"","V1","V2","V3","V4","V5","V6","V7","V8"
"39",0.074468085106383,NA,0.0853658536585366,NA,NA,NA,NA,0.087378640776699
"40",0.051948051948052,NA,0.0595238095238095,NA,NA,NA,NA,0.0810810810810811
"41",0.0540540540540541,NA,0.0571428571428571,NA,NA,NA,NA,0.0952380952380952
"42",0.110169491525424,NA,0.0851063829787234,NA,NA,NA,NA,0.112068965517241
"43",0.0659340659340659,NA,0.0729166666666667,NA,NA,NA,NA,0.087378640776699
"44",0.128205128205128,NA,0.119565217391304,NA,NA,NA,NA,0.0991735537190083
"45",0.0448717948717949,NA,0.0515873015873016,NA,NA,NA,NA,0.106796116504854
"46",0.0613496932515337,NA,0.0846153846153846,NA,NA,NA,NA,0.135416666666667
"47",0.0559701492537313,NA,0.0952380952380952,NA,NA,NA,NA,0.135416666666667
"48",0.111111111111111,NA,0.129032258064516,NA,NA,NA,NA,0.0909090909090909
"49",0.0862068965517241,NA,0.0833333333333333,NA,NA,NA,NA,0.102803738317757
"50",0.0814814814814815,NA,0.0642857142857143,NA,NA,NA,NA,0.110091743119266
"51",0.08,NA,0.0704225352112676,NA,NA,NA,NA,0.0925925925925926
"52",0.0480349344978166,NA,0.079136690647482,NA,NA,NA,NA,0.105769230769231
"53",0.0857142857142857,NA,0.0434782608695652,NA,NA,NA,NA,0.0714285714285714
"54",0.0948275862068965,NA,0.100917431192661,NA,NA,NA,NA,0.13
"55",0.126760563380282,NA,0.13953488372093,NA,NA,NA,NA,0.14018691588785
"56",0.072463768115942,NA,0.0694444444444444,NA,NA,NA,NA,0.0957446808510638
"57",0.0654205607476635,NA,0.0754716981132075,NA,NA,NA,NA,0.103448275862069
"58",0.111111111111111,NA,0.108433734939759,NA,NA,NA,NA,0.0862068965517241
"59",0.087378640776699,NA,0.102941176470588,NA,NA,NA,NA,0.116504854368932
"60",0.073394495412844,NA,0.087378640776699,NA,NA,NA,NA,0.0970873786407767
"61",0.0656934306569343,NA,0.0705882352941176,NA,NA,NA,NA,0.0884955752212389
"62",0.103448275862069,NA,0.125,NA,NA,NA,NA,0.0810810810810811
"63",0.0578512396694215,NA,0.0614035087719298,NA,NA,NA,NA,0.0943396226415094
"64",0.130434782608696,NA,0.0975609756097561,NA,NA,NA,NA,0.105769230769231
"65",0.0847457627118644,NA,0.101851851851852,NA,NA,NA,NA,0.118811881188119
"66",0.137254901960784,NA,0.14,NA,NA,NA,NA,0.105769230769231
"67",0.0961538461538462,NA,0.0421052631578947,NA,NA,NA,NA,0.102040816326531
"68",0.0909090909090909,NA,0.0932203389830508,NA,NA,NA,NA,0.142857142857143
"69",0.0813953488372093,NA,0.0857142857142857,NA,NA,NA,NA,0.112244897959184
"70",0.134328358208955,NA,0.0686274509803922,NA,NA,NA,NA,0.113636363636364
"71",0.125,NA,0.116666666666667,NA,NA,NA,NA,0.075
"72",0.1,NA,0.1,NA,NA,NA,NA,0.0816326530612245
"73",0.163934426229508,NA,0.114942528735632,NA,NA,NA,NA,0.11214953271028
"74",0.0873015873015873,NA,0.0785714285714286,NA,NA,NA,NA,0.147368421052632
"75",0.0625,NA,0.0634920634920635,NA,NA,NA,NA,0.0918367346938776
"76",0.0526315789473684,NA,0.0555555555555556,NA,NA,NA,NA,0.104651162790698
"77",0.0955414012738854,NA,0.106060606060606,NA,NA,NA,NA,0.120689655172414
"78",0.0909090909090909,NA,0.0987654320987654,NA,NA,NA,NA,0.11340206185567
"79",0.0695652173913043,NA,0.0714285714285714,NA,NA,NA,NA,0.1
"80",0.0701754385964912,NA,0.0825688073394495,NA,NA,NA,NA,0.117647058823529
"81",0.044,NA,0.0847457627118644,NA,NA,NA,NA,0.0947368421052632
"82",0.0875,NA,0.0757575757575758,NA,NA,NA,NA,0.114285714285714
"83",0.138461538461538,NA,0.135593220338983,NA,NA,NA,NA,0.0909090909090909
"84",0.0618556701030928,NA,0.0537634408602151,NA,NA,NA,NA,0.0784313725490196
"85",0.0473186119873817,NA,0.162162162162162,NA,NA,NA,NA,0.123893805309735
"86",0.0760869565217391,NA,0.0537634408602151,NA,NA,NA,NA,0.0990990990990991
"87",0.0786516853932584,NA,0.0909090909090909,NA,NA,NA,NA,0.102040816326531
"88",0.0613496932515337,NA,0.049645390070922,NA,NA,NA,NA,0.102040816326531
"89",0.0764331210191083,NA,0.0740740740740741,NA,NA,NA,NA,0.0990990990990991
"90",0.0408163265306122,NA,0.0526315789473684,NA,NA,NA,NA,0.099009900990099
"91",0.0814814814814815,NA,0.0991735537190083,NA,NA,NA,NA,0.122448979591837
"92",0.0555555555555556,NA,0.0898876404494382,NA,NA,NA,NA,0.0927835051546392
"93",0.0636942675159236,NA,0.0753424657534247,NA,NA,NA,NA,0.0983606557377049
"94",0.0638297872340425,NA,0.0594059405940594,NA,NA,NA,NA,0.0816326530612245
"95",0.0930232558139535,NA,0.101123595505618,NA,NA,NA,NA,0.0980392156862745
"96",0.0630630630630631,NA,0.047244094488189,NA,NA,NA,NA,0.10377358490566
"97",0.102564102564103,NA,0.112676056338028,NA,NA,NA,NA,0.11
"98",0.112244897959184,NA,0.112244897959184,NA,NA,NA,NA,0.127659574468085
"99",0.0647058823529412,NA,0.132352941176471,NA,NA,NA,NA,0.0909090909090909
"100",0.0860215053763441,NA,0.0909090909090909,NA,NA,NA,NA,0.113636363636364
