"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0.820359281437126,NA,0.808383233532934,NA,NA,NA,NA,0.80439121756487
"27",0.88622754491018,NA,0.856287425149701,NA,NA,NA,NA,0.800399201596806
"28",0.900199600798403,NA,0.930139720558882,NA,NA,NA,NA,0.808383233532934
"29",0.802395209580838,NA,0.826347305389222,NA,NA,NA,NA,0.810379241516966
"30",0.844311377245509,NA,0.850299401197605,NA,NA,NA,NA,0.786427145708583
"31",0.854291417165669,NA,0.870259481037924,NA,NA,NA,NA,0.818363273453094
"32",0.826347305389222,NA,0.834331337325349,NA,NA,NA,NA,0.820359281437126
"33",0.80439121756487,NA,0.820359281437126,NA,NA,NA,NA,0.774451097804391
"34",0.850299401197605,NA,0.854291417165669,NA,NA,NA,NA,0.836327345309381
"35",0.892215568862275,NA,0.872255489021956,NA,NA,NA,NA,0.818363273453094
"36",0.87,NA,0.868,NA,NA,NA,NA,0.824
"37",0.844311377245509,NA,0.854291417165669,NA,NA,NA,NA,0.822355289421158
"38",0.852295409181637,NA,0.854291417165669,NA,NA,NA,NA,0.812375249500998
"39",0.812,NA,0.818,NA,NA,NA,NA,0.814
"40",0.828343313373254,NA,0.826347305389222,NA,NA,NA,NA,0.812375249500998
"41",0.852295409181637,NA,0.848303393213573,NA,NA,NA,NA,0.828343313373254
"42",0.822355289421158,NA,0.75249500998004,NA,NA,NA,NA,0.784431137724551
"43",0.88,NA,0.878,NA,NA,NA,NA,0.834
"44",0.88622754491018,NA,0.882235528942116,NA,NA,NA,NA,0.810379241516966
"45",0.714,NA,0.708,NA,NA,NA,NA,0.808
"46",0.784431137724551,NA,0.796407185628742,NA,NA,NA,NA,0.816367265469062
"47",0.834331337325349,NA,0.856287425149701,NA,NA,NA,NA,0.836327345309381
"48",0.93812375249501,NA,0.944111776447106,NA,NA,NA,NA,0.810379241516966
"49",0.818,NA,0.822,NA,NA,NA,NA,0.8
"50",0.678642714570858,NA,0.82435129740519,NA,NA,NA,NA,0.836327345309381
"51",0.886,NA,0.872,NA,NA,NA,NA,0.796
"52",0.784431137724551,NA,0.774451097804391,NA,NA,NA,NA,0.782435129740519
"53",0.866,NA,0.87,NA,NA,NA,NA,0.79
"54",0.756487025948104,NA,0.758483033932136,NA,NA,NA,NA,0.846307385229541
"55",0.848,NA,0.844,NA,NA,NA,NA,0.796
"56",0.832,NA,0.83,NA,NA,NA,NA,0.814
"57",0.792415169660679,NA,0.786427145708583,NA,NA,NA,NA,0.818363273453094
"58",0.846307385229541,NA,0.842315369261477,NA,NA,NA,NA,0.82435129740519
"59",0.776447105788423,NA,0.780439121756487,NA,NA,NA,NA,0.812375249500998
"60",0.852295409181637,NA,0.846307385229541,NA,NA,NA,NA,0.794411177644711
"61",0.634730538922156,NA,0.714570858283433,NA,NA,NA,NA,0.756487025948104
"62",0.878243512974052,NA,0.874251497005988,NA,NA,NA,NA,0.770459081836327
"63",0.774451097804391,NA,0.764471057884232,NA,NA,NA,NA,0.810379241516966
"64",0.874251497005988,NA,0.842315369261477,NA,NA,NA,NA,0.808383233532934
"65",0.746,NA,0.748,NA,NA,NA,NA,0.772
"66",0.910179640718563,NA,0.902195608782435,NA,NA,NA,NA,0.82435129740519
"67",0.838323353293413,NA,0.862275449101796,NA,NA,NA,NA,0.82435129740519
"68",0.510978043912176,NA,0.740518962075848,NA,NA,NA,NA,0.800399201596806
"69",0.882235528942116,NA,0.830339321357285,NA,NA,NA,NA,0.828343313373254
"70",0.812375249500998,NA,0.828343313373254,NA,NA,NA,NA,0.80439121756487
"71",0.870259481037924,NA,0.874251497005988,NA,NA,NA,NA,0.786427145708583
"72",0.890219560878243,NA,0.88622754491018,NA,NA,NA,NA,0.806387225548902
"73",0.868,NA,0.83,NA,NA,NA,NA,0.81
"74",0.664670658682635,NA,0.848303393213573,NA,NA,NA,NA,0.836327345309381
"75",0.884231536926148,NA,0.80439121756487,NA,NA,NA,NA,0.786427145708583
"76",0.852295409181637,NA,0.880239520958084,NA,NA,NA,NA,0.838323353293413
"77",0.798403193612774,NA,0.798403193612774,NA,NA,NA,NA,0.80439121756487
"78",0.808,NA,0.82,NA,NA,NA,NA,0.824
"79",0.762,NA,0.764,NA,NA,NA,NA,0.812
"80",0.726546906187625,NA,0.656686626746507,NA,NA,NA,NA,0.820359281437126
"81",0.818,NA,0.826,NA,NA,NA,NA,0.826
"82",0.888223552894212,NA,0.888223552894212,NA,NA,NA,NA,0.832335329341317
"83",0.852295409181637,NA,0.854291417165669,NA,NA,NA,NA,0.796407185628742
"84",0.780439121756487,NA,0.792415169660679,NA,NA,NA,NA,0.802395209580838
"85",0.638,NA,0.854,NA,NA,NA,NA,0.81
"86",0.7624750499002,NA,0.806387225548902,NA,NA,NA,NA,0.790419161676647
"87",0.522954091816367,NA,0.812375249500998,NA,NA,NA,NA,0.794411177644711
"88",0.830339321357285,NA,0.806387225548902,NA,NA,NA,NA,0.798403193612774
"89",0.846307385229541,NA,0.760479041916168,NA,NA,NA,NA,0.794411177644711
"90",0.870259481037924,NA,0.88622754491018,NA,NA,NA,NA,0.846307385229541
"91",0.832,NA,0.846,NA,NA,NA,NA,0.812
"92",0.624750499001996,NA,0.854291417165669,NA,NA,NA,NA,0.82435129740519
"93",0.804,NA,0.814,NA,NA,NA,NA,0.792
"94",0.888223552894212,NA,0.896207584830339,NA,NA,NA,NA,0.834331337325349
"95",0.822355289421158,NA,0.846307385229541,NA,NA,NA,NA,0.818363273453094
"96",0.846307385229541,NA,0.840319361277445,NA,NA,NA,NA,0.816367265469062
"97",0.770459081836327,NA,0.760479041916168,NA,NA,NA,NA,0.802395209580838
"98",0.874251497005988,NA,0.87624750499002,NA,NA,NA,NA,0.812375249500998
"99",0.76,NA,0.84,NA,NA,NA,NA,0.782
"100",0.568862275449102,NA,0.666666666666667,NA,NA,NA,NA,0.816367265469062
