"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0.1875,NA,0.191919191919192,NA,NA,NA,NA,0.172727272727273
"27",0.115384615384615,NA,0.127450980392157,NA,NA,NA,NA,0.123809523809524
"28",0.153846153846154,NA,0.150442477876106,NA,NA,NA,NA,0.176470588235294
"29",0.204724409448819,NA,0.201438848920863,NA,NA,NA,NA,0.222222222222222
"30",0.188034188034188,NA,0.190909090909091,NA,NA,NA,NA,0.19672131147541
"31",0.152173913043478,NA,0.163265306122449,NA,NA,NA,NA,0.191666666666667
"32",0.206896551724138,NA,0.205128205128205,NA,NA,NA,NA,0.201754385964912
"33",0.152380952380952,NA,0.166666666666667,NA,NA,NA,NA,0.135593220338983
"34",0.12280701754386,NA,0.144578313253012,NA,NA,NA,NA,0.157894736842105
"35",0.164383561643836,NA,0.12621359223301,NA,NA,NA,NA,0.173913043478261
"36",0.230769230769231,NA,0.222222222222222,NA,NA,NA,NA,0.204081632653061
"37",0.212765957446809,NA,0.212765957446809,NA,NA,NA,NA,0.226415094339623
"38",0.202247191011236,NA,0.191011235955056,NA,NA,NA,NA,0.188118811881188
"39",0.186274509803922,NA,0.176470588235294,NA,NA,NA,NA,0.174311926605505
"40",0.188888888888889,NA,0.141592920353982,NA,NA,NA,NA,0.155963302752294
"41",0.160714285714286,NA,0.193181818181818,NA,NA,NA,NA,0.184210526315789
"42",0.198275862068966,NA,0.196581196581197,NA,NA,NA,NA,0.19672131147541
"43",0.206896551724138,NA,0.202247191011236,NA,NA,NA,NA,0.212765957446809
"44",0.191489361702128,NA,0.166666666666667,NA,NA,NA,NA,0.165354330708661
"45",0.159420289855072,NA,0.162790697674419,NA,NA,NA,NA,0.203389830508475
"46",0.157894736842105,NA,0.148760330578512,NA,NA,NA,NA,0.165289256198347
"47",0.181818181818182,NA,0.171428571428571,NA,NA,NA,NA,0.188034188034188
"48",0.213114754098361,NA,0.189655172413793,NA,NA,NA,NA,0.163636363636364
"49",0.209090909090909,NA,0.214285714285714,NA,NA,NA,NA,0.207207207207207
"50",0.203125,NA,0.206349206349206,NA,NA,NA,NA,0.242990654205607
"51",0.175,NA,0.15625,NA,NA,NA,NA,0.192660550458716
"52",0.131147540983607,NA,0.129032258064516,NA,NA,NA,NA,0.184210526315789
"53",0.144578313253012,NA,0.171052631578947,NA,NA,NA,NA,0.166666666666667
"54",0.142045454545455,NA,0.130434782608696,NA,NA,NA,NA,0.205128205128205
"55",0.109243697478992,NA,0.107142857142857,NA,NA,NA,NA,0.185567010309278
"56",0.347826086956522,NA,0.166666666666667,NA,NA,NA,NA,0.188679245283019
"57",0.137362637362637,NA,0.173913043478261,NA,NA,NA,NA,0.1875
"58",0.224719101123595,NA,0.208333333333333,NA,NA,NA,NA,0.179487179487179
"59",0.127659574468085,NA,0.15,NA,NA,NA,NA,0.163793103448276
"60",0.154545454545455,NA,0.163636363636364,NA,NA,NA,NA,0.198198198198198
"61",0.174757281553398,NA,0.158333333333333,NA,NA,NA,NA,0.155963302752294
"62",0.108108108108108,NA,0.104761904761905,NA,NA,NA,NA,0.11864406779661
"63",0.125,NA,0.123376623376623,NA,NA,NA,NA,0.201680672268908
"64",0.235294117647059,NA,0.228571428571429,NA,NA,NA,NA,0.2
"65",0.220183486238532,NA,0.201834862385321,NA,NA,NA,NA,0.225225225225225
"66",0.19047619047619,NA,0.183908045977011,NA,NA,NA,NA,0.172727272727273
"67",0.217391304347826,NA,0.176470588235294,NA,NA,NA,NA,0.175925925925926
"68",0.148148148148148,NA,0.14,NA,NA,NA,NA,0.15702479338843
"69",0.157407407407407,NA,0.151785714285714,NA,NA,NA,NA,0.154545454545455
"70",0.185714285714286,NA,0.154639175257732,NA,NA,NA,NA,0.184873949579832
"71",0.197530864197531,NA,0.168141592920354,NA,NA,NA,NA,0.1484375
"72",0.117021276595745,NA,0.109090909090909,NA,NA,NA,NA,0.141414141414141
"73",0.156626506024096,NA,0.1625,NA,NA,NA,NA,0.19047619047619
"74",0.147368421052632,NA,0.150537634408602,NA,NA,NA,NA,0.191304347826087
"75",0.171717171717172,NA,0.157407407407407,NA,NA,NA,NA,0.155339805825243
"76",0.195402298850575,NA,0.195652173913043,NA,NA,NA,NA,0.168141592920354
"77",0.208333333333333,NA,0.213114754098361,NA,NA,NA,NA,0.172727272727273
"78",0.172043010752688,NA,0.122137404580153,NA,NA,NA,NA,0.209090909090909
"79",0.143884892086331,NA,0.149606299212598,NA,NA,NA,NA,0.195121951219512
"80",0.177966101694915,NA,0.188679245283019,NA,NA,NA,NA,0.182608695652174
"81",0.119402985074627,NA,0.141509433962264,NA,NA,NA,NA,0.154639175257732
"82",0.101694915254237,NA,0.104895104895105,NA,NA,NA,NA,0.196428571428571
"83",0.134146341463415,NA,0.117021276595745,NA,NA,NA,NA,0.168141592920354
"84",0.177570093457944,NA,0.140495867768595,NA,NA,NA,NA,0.173913043478261
"85",0.182608695652174,NA,0.181034482758621,NA,NA,NA,NA,0.176470588235294
"86",0.144067796610169,NA,0.136,NA,NA,NA,NA,0.188118811881188
"87",0.178217821782178,NA,0.137931034482759,NA,NA,NA,NA,0.181818181818182
"88",0.150375939849624,NA,0.180952380952381,NA,NA,NA,NA,0.189189189189189
"89",0.165354330708661,NA,0.17741935483871,NA,NA,NA,NA,0.2
"90",0.176470588235294,NA,0.178217821782178,NA,NA,NA,NA,0.189189189189189
"91",0.198198198198198,NA,0.169354838709677,NA,NA,NA,NA,0.196428571428571
"92",0.181818181818182,NA,0.181818181818182,NA,NA,NA,NA,0.211111111111111
"93",0.147651006711409,NA,0.146853146853147,NA,NA,NA,NA,0.182608695652174
"94",0.235294117647059,NA,0.153846153846154,NA,NA,NA,NA,0.160377358490566
"95",0.191176470588235,NA,0.171052631578947,NA,NA,NA,NA,0.171428571428571
"96",0.17,NA,0.152380952380952,NA,NA,NA,NA,0.177966101694915
"97",0.233333333333333,NA,0.229166666666667,NA,NA,NA,NA,0.216981132075472
"98",0.168421052631579,NA,0.162393162393162,NA,NA,NA,NA,0.194690265486726
"99",0.166666666666667,NA,0.168316831683168,NA,NA,NA,NA,0.162162162162162
"100",0.18348623853211,NA,0.154545454545455,NA,NA,NA,NA,0.22680412371134
