"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0.099236641221374,NA,0.0666666666666667,NA,NA,NA,NA,0.166666666666667
"55",0.0958904109589041,NA,0.103896103896104,NA,NA,NA,NA,0.136752136752137
"56",0.101123595505618,NA,0.1,NA,NA,NA,NA,0.0918367346938776
"57",0.0990990990990991,NA,0.0964912280701754,NA,NA,NA,NA,0.12
"58",0.137931034482759,NA,0.134831460674157,NA,NA,NA,NA,0.106382978723404
"59",0.0869565217391304,NA,0.0884955752212389,NA,NA,NA,NA,0.111111111111111
"60",0.134146341463415,NA,0.10126582278481,NA,NA,NA,NA,0.11304347826087
"61",0.06282722513089,NA,0.049645390070922,NA,NA,NA,NA,0.0923076923076923
"62",0.0689655172413793,NA,0.0666666666666667,NA,NA,NA,NA,0.0737704918032787
"63",0.0775862068965517,NA,0.0743801652892562,NA,NA,NA,NA,0.1
"64",0.147058823529412,NA,0.119047619047619,NA,NA,NA,NA,0.121495327102804
"65",0.0634920634920635,NA,0.064,NA,NA,NA,NA,0.118110236220472
"66",0.183673469387755,NA,0.169811320754717,NA,NA,NA,NA,0.137254901960784
"67",0.0853658536585366,NA,0.1,NA,NA,NA,NA,0.121212121212121
"68",0.05078125,NA,0.0863309352517986,NA,NA,NA,NA,0.130434782608696
"69",0.133333333333333,NA,0.0930232558139535,NA,NA,NA,NA,0.126315789473684
"70",0.116504854368932,NA,0.134020618556701,NA,NA,NA,NA,0.119266055045872
"71",0.114285714285714,NA,0.117647058823529,NA,NA,NA,NA,0.0862068965517241
"72",0.0769230769230769,NA,0.0740740740740741,NA,NA,NA,NA,0.0865384615384615
"73",0.16,NA,0.119565217391304,NA,NA,NA,NA,0.122641509433962
"74",0.0782122905027933,NA,0.135802469135802,NA,NA,NA,NA,0.157894736842105
"75",0.0892857142857143,NA,0.0784313725490196,NA,NA,NA,NA,0.079646017699115
"76",0.0704225352112676,NA,0.087719298245614,NA,NA,NA,NA,0.104651162790698
"77",0.10377358490566,NA,0.10377358490566,NA,NA,NA,NA,0.135135135135135
"78",0.0970873786407767,NA,0.103092783505155,NA,NA,NA,NA,0.128712871287129
"79",0.0806451612903226,NA,0.094488188976378,NA,NA,NA,NA,0.116504854368932
"80",0.0833333333333333,NA,0.0765027322404372,NA,NA,NA,NA,0.131313131313131
"81",0.0777777777777778,NA,0.0813953488372093,NA,NA,NA,NA,0.117021276595745
"82",0.111111111111111,NA,0.111111111111111,NA,NA,NA,NA,0.142857142857143
"83",0.103896103896104,NA,0.0945945945945946,NA,NA,NA,NA,0.0841121495327103
"84",0.0467289719626168,NA,0.0495049504950495,NA,NA,NA,NA,0.0784313725490196
"85",0.076530612244898,NA,0.1375,NA,NA,NA,NA,0.12962962962963
"86",0.0743801652892562,NA,0.099009900990099,NA,NA,NA,NA,0.11304347826087
"87",0.0627450980392157,NA,0.09375,NA,NA,NA,NA,0.115044247787611
"88",0.0930232558139535,NA,0.09,NA,NA,NA,NA,0.116071428571429
"89",0.0897435897435897,NA,0.078740157480315,NA,NA,NA,NA,0.105263157894737
"90",0.168831168831169,NA,0.169230769230769,NA,NA,NA,NA,0.153846153846154
"91",0.113636363636364,NA,0.123456790123457,NA,NA,NA,NA,0.125
"92",0.07,NA,0.0985915492957746,NA,NA,NA,NA,0.1
"93",0.111111111111111,NA,0.116504854368932,NA,NA,NA,NA,0.11864406779661
"94",0.11864406779661,NA,0.127272727272727,NA,NA,NA,NA,0.1
"95",0.0947368421052632,NA,0.108433734939759,NA,NA,NA,NA,0.101010101010101
"96",0.103896103896104,NA,0.1,NA,NA,NA,NA,0.12
"97",0.0894308943089431,NA,0.0859375,NA,NA,NA,NA,0.110091743119266
"98",0.166666666666667,NA,0.169014084507042,NA,NA,NA,NA,0.123809523809524
"99",0.0666666666666667,NA,0.0897435897435897,NA,NA,NA,NA,0.0884955752212389
"100",0.0493273542600897,NA,0.0529411764705882,NA,NA,NA,NA,0.111111111111111
