"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0.736842105263158,NA,0.684210526315789,NA,NA,NA,NA,0.947368421052632
"37",0.76,NA,0.72,NA,NA,NA,NA,0.76
"38",0.888888888888889,NA,0.888888888888889,NA,NA,NA,NA,0.944444444444444
"39",0.75,NA,0.7,NA,NA,NA,NA,0.85
"40",0.555555555555556,NA,0.555555555555556,NA,NA,NA,NA,0.666666666666667
"41",0.647058823529412,NA,0.411764705882353,NA,NA,NA,NA,0.823529411764706
"42",0.80952380952381,NA,0.80952380952381,NA,NA,NA,NA,0.80952380952381
"43",0.65,NA,0.65,NA,NA,NA,NA,0.85
"44",0.789473684210526,NA,0.789473684210526,NA,NA,NA,NA,0.894736842105263
"45",0.681818181818182,NA,0.681818181818182,NA,NA,NA,NA,0.818181818181818
"46",0.65,NA,0.85,NA,NA,NA,NA,0.9
"47",0.952380952380952,NA,0.904761904761905,NA,NA,NA,NA,0.952380952380952
"48",0.5625,NA,0.625,NA,NA,NA,NA,0.8125
"49",0.523809523809524,NA,0.666666666666667,NA,NA,NA,NA,0.857142857142857
"50",0.791666666666667,NA,0.625,NA,NA,NA,NA,0.791666666666667
"51",0.736842105263158,NA,0.789473684210526,NA,NA,NA,NA,0.842105263157895
"52",0.714285714285714,NA,0.761904761904762,NA,NA,NA,NA,0.80952380952381
"53",0.5,NA,0.4375,NA,NA,NA,NA,0.9375
"54",0.869565217391304,NA,0.91304347826087,NA,NA,NA,NA,0.91304347826087
"55",0.695652173913043,NA,0.652173913043478,NA,NA,NA,NA,0.826086956521739
"56",0.529411764705882,NA,0.705882352941177,NA,NA,NA,NA,0.823529411764706
"57",0.818181818181818,NA,0.772727272727273,NA,NA,NA,NA,0.772727272727273
"58",0.571428571428571,NA,0.714285714285714,NA,NA,NA,NA,0.761904761904762
"59",0.681818181818182,NA,0.636363636363636,NA,NA,NA,NA,0.727272727272727
"60",0.761904761904762,NA,0.714285714285714,NA,NA,NA,NA,0.80952380952381
"61",0.619047619047619,NA,0.619047619047619,NA,NA,NA,NA,0.714285714285714
"62",0.666666666666667,NA,0.733333333333333,NA,NA,NA,NA,0.866666666666667
"63",0.7,NA,0.8,NA,NA,NA,NA,0.85
"64",0.65,NA,0.7,NA,NA,NA,NA,0.95
"65",0.416666666666667,NA,0.708333333333333,NA,NA,NA,NA,0.958333333333333
"66",0.722222222222222,NA,0.722222222222222,NA,NA,NA,NA,0.777777777777778
"67",0.789473684210526,NA,0.789473684210526,NA,NA,NA,NA,0.736842105263158
"68",0.619047619047619,NA,0.619047619047619,NA,NA,NA,NA,0.80952380952381
"69",0.578947368421053,NA,0.578947368421053,NA,NA,NA,NA,0.789473684210526
"70",0.65,NA,0.75,NA,NA,NA,NA,0.75
"71",0.777777777777778,NA,0.666666666666667,NA,NA,NA,NA,0.833333333333333
"72",0.388888888888889,NA,0.444444444444444,NA,NA,NA,NA,0.666666666666667
"73",0.91304347826087,NA,0.869565217391304,NA,NA,NA,NA,0.91304347826087
"74",0.666666666666667,NA,0.708333333333333,NA,NA,NA,NA,0.875
"75",0.6875,NA,0.875,NA,NA,NA,NA,0.8125
"76",0.526315789473684,NA,0.736842105263158,NA,NA,NA,NA,0.736842105263158
"77",0.8,NA,0.8,NA,NA,NA,NA,0.8
"78",0.666666666666667,NA,0.5,NA,NA,NA,NA,0.944444444444444
"79",0.523809523809524,NA,0.857142857142857,NA,NA,NA,NA,0.761904761904762
"80",0.75,NA,0.75,NA,NA,NA,NA,0.75
"81",0.619047619047619,NA,0.476190476190476,NA,NA,NA,NA,0.476190476190476
"82",0.578947368421053,NA,0.631578947368421,NA,NA,NA,NA,0.947368421052632
"83",0.611111111111111,NA,0.611111111111111,NA,NA,NA,NA,0.722222222222222
"84",0.647058823529412,NA,0.647058823529412,NA,NA,NA,NA,0.705882352941177
"85",0.947368421052632,NA,0.894736842105263,NA,NA,NA,NA,0.894736842105263
"86",0.473684210526316,NA,0.473684210526316,NA,NA,NA,NA,0.842105263157895
"87",0.772727272727273,NA,0.818181818181818,NA,NA,NA,NA,0.772727272727273
"88",0.8,NA,0.85,NA,NA,NA,NA,0.9
"89",0.611111111111111,NA,0.611111111111111,NA,NA,NA,NA,0.833333333333333
"90",0.8,NA,0.75,NA,NA,NA,NA,0.95
"91",0.826086956521739,NA,0.782608695652174,NA,NA,NA,NA,0.782608695652174
"92",0.45,NA,0.45,NA,NA,NA,NA,0.7
"93",0.857142857142857,NA,0.857142857142857,NA,NA,NA,NA,0.80952380952381
"94",0.625,NA,0.6875,NA,NA,NA,NA,0.875
"95",0.705882352941177,NA,0.764705882352941,NA,NA,NA,NA,0.823529411764706
"96",0.380952380952381,NA,0.619047619047619,NA,NA,NA,NA,0.714285714285714
"97",0.8,NA,0.8,NA,NA,NA,NA,0.85
"98",0.80952380952381,NA,0.80952380952381,NA,NA,NA,NA,0.80952380952381
"99",0.714285714285714,NA,0.714285714285714,NA,NA,NA,NA,0.666666666666667
"100",0.619047619047619,NA,0.666666666666667,NA,NA,NA,NA,0.857142857142857
