"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.202702702702703,NA,0.214285714285714,NA,NA,NA,NA,0.18
"2",0.149532710280374,NA,0.148148148148148,NA,NA,NA,NA,0.133858267716535
"3",0.172413793103448,NA,0.219512195121951,NA,NA,NA,NA,0.138613861386139
"4",0.19047619047619,NA,0.1875,NA,NA,NA,NA,0.196078431372549
"5",0.161904761904762,NA,0.15929203539823,NA,NA,NA,NA,0.166666666666667
"6",0.0882352941176471,NA,0.0792079207920792,NA,NA,NA,NA,0.102803738317757
"7",0.148936170212766,NA,0.138613861386139,NA,NA,NA,NA,0.142857142857143
"8",0.119266055045872,NA,0.11304347826087,NA,NA,NA,NA,0.130434782608696
"9",0.0882352941176471,NA,0.109195402298851,NA,NA,NA,NA,0.161290322580645
"10",0.163461538461538,NA,0.155339805825243,NA,NA,NA,NA,0.138461538461538
"11",0.113924050632911,NA,0.0989010989010989,NA,NA,NA,NA,0.144067796610169
"12",0.0897435897435897,NA,0.094488188976378,NA,NA,NA,NA,0.119266055045872
"13",0.10126582278481,NA,0.115942028985507,NA,NA,NA,NA,0.155172413793103
"14",0.186666666666667,NA,0.0927152317880795,NA,NA,NA,NA,0.191489361702128
"15",0.14018691588785,NA,0.13953488372093,NA,NA,NA,NA,0.173469387755102
"16",0.166666666666667,NA,0.164705882352941,NA,NA,NA,NA,0.150442477876106
"17",0.160714285714286,NA,0.151785714285714,NA,NA,NA,NA,0.19
"18",0.119718309859155,NA,0.128205128205128,NA,NA,NA,NA,0.14
"19",0.141176470588235,NA,0.136363636363636,NA,NA,NA,NA,0.157407407407407
"20",0.0888888888888889,NA,0.087719298245614,NA,NA,NA,NA,0.122641509433962
"21",0.122448979591837,NA,0.126315789473684,NA,NA,NA,NA,0.127450980392157
"22",0.162790697674419,NA,0.180722891566265,NA,NA,NA,NA,0.188888888888889
"23",0.145833333333333,NA,0.148514851485149,NA,NA,NA,NA,0.151785714285714
"24",0.0983606557377049,NA,0.126050420168067,NA,NA,NA,NA,0.153153153153153
"25",0.166666666666667,NA,0.13,NA,NA,NA,NA,0.141666666666667
"26",0.130952380952381,NA,0.131578947368421,NA,NA,NA,NA,0.122950819672131
"27",0.113924050632911,NA,0.123287671232877,NA,NA,NA,NA,0.122448979591837
"28",0.096,NA,0.105691056910569,NA,NA,NA,NA,0.138211382113821
"29",0.151162790697674,NA,0.168831168831169,NA,NA,NA,NA,0.226415094339623
"30",0.156626506024096,NA,0.156862745098039,NA,NA,NA,NA,0.163793103448276
"31",0.159574468085106,NA,0.157894736842105,NA,NA,NA,NA,0.188118811881188
"32",0.161290322580645,NA,0.12962962962963,NA,NA,NA,NA,0.211111111111111
"33",0.123711340206186,NA,0.122448979591837,NA,NA,NA,NA,0.128205128205128
"34",0.0576923076923077,NA,0.0779220779220779,NA,NA,NA,NA,0.105769230769231
"35",0.109375,NA,0.11214953271028,NA,NA,NA,NA,0.121739130434783
"36",0.175,NA,0.152941176470588,NA,NA,NA,NA,0.171428571428571
"37",0.171171171171171,NA,0.166666666666667,NA,NA,NA,NA,0.171171171171171
"38",0.166666666666667,NA,0.161616161616162,NA,NA,NA,NA,0.138211382113821
"39",0.128205128205128,NA,0.117647058823529,NA,NA,NA,NA,0.158878504672897
"40",0.10752688172043,NA,0.113636363636364,NA,NA,NA,NA,0.103448275862069
"41",0.115789473684211,NA,0.0795454545454545,NA,NA,NA,NA,0.132075471698113
"42",0.115646258503401,NA,0.134920634920635,NA,NA,NA,NA,0.151785714285714
"43",0.149425287356322,NA,0.151162790697674,NA,NA,NA,NA,0.173469387755102
"44",0.161290322580645,NA,0.153061224489796,NA,NA,NA,NA,0.137096774193548
"45",0.127118644067797,NA,0.128205128205128,NA,NA,NA,NA,0.160714285714286
"46",0.110169491525424,NA,0.138211382113821,NA,NA,NA,NA,0.160714285714286
"47",0.119760479041916,NA,0.169642857142857,NA,NA,NA,NA,0.185185185185185
"48",0.157894736842105,NA,0.163934426229508,NA,NA,NA,NA,0.131313131313131
"49",0.123595505617978,NA,0.184210526315789,NA,NA,NA,NA,0.166666666666667
"50",0.142857142857143,NA,0.137614678899083,NA,NA,NA,NA,0.208791208791209
"51",0.28,NA,0.127118644067797,NA,NA,NA,NA,0.149532710280374
"52",0.12396694214876,NA,0.116788321167883,NA,NA,NA,NA,0.158878504672897
"53",0.137931034482759,NA,0.12962962962963,NA,NA,NA,NA,0.131578947368421
"54",0.168067226890756,NA,0.136363636363636,NA,NA,NA,NA,0.194444444444444
"55",0.115942028985507,NA,0.125,NA,NA,NA,NA,0.165217391304348
"56",0.125,NA,0.148148148148148,NA,NA,NA,NA,0.121739130434783
"57",0.119205298013245,NA,0.0988372093023256,NA,NA,NA,NA,0.17
"58",0.114285714285714,NA,0.127118644067797,NA,NA,NA,NA,0.132231404958678
"59",0.0974025974025974,NA,0.0886075949367089,NA,NA,NA,NA,0.170212765957447
"60",0.164948453608247,NA,0.147058823529412,NA,NA,NA,NA,0.150442477876106
"61",0.13,NA,0.135416666666667,NA,NA,NA,NA,0.145631067961165
"62",0.151515151515152,NA,0.169230769230769,NA,NA,NA,NA,0.121495327102804
"63",0.102189781021898,NA,0.10126582278481,NA,NA,NA,NA,0.151785714285714
