"","V1","V2","V3","V4","V5","V6","V7","V8"
"52",0.6,NA,0.644444444444444,NA,NA,NA,NA,0.777777777777778
"53",0.787234042553192,NA,0.787234042553192,NA,NA,NA,NA,0.829787234042553
"54",0.755102040816326,NA,0.775510204081633,NA,NA,NA,NA,0.877551020408163
"55",0.7,NA,0.7,NA,NA,NA,NA,0.84
"56",0.723404255319149,NA,0.680851063829787,NA,NA,NA,NA,0.787234042553192
"57",0.795918367346939,NA,0.755102040816326,NA,NA,NA,NA,0.775510204081633
"58",0.666666666666667,NA,0.8,NA,NA,NA,NA,0.866666666666667
"59",0.574468085106383,NA,0.723404255319149,NA,NA,NA,NA,0.808510638297872
"60",0.765957446808511,NA,0.74468085106383,NA,NA,NA,NA,0.914893617021277
"61",0.8,NA,0.78,NA,NA,NA,NA,0.78
"62",0.65,NA,0.65,NA,NA,NA,NA,0.65
"63",0.729166666666667,NA,0.666666666666667,NA,NA,NA,NA,0.791666666666667
"64",0.711111111111111,NA,0.844444444444444,NA,NA,NA,NA,0.822222222222222
"65",0.76,NA,0.82,NA,NA,NA,NA,0.82
"66",0.7,NA,0.7,NA,NA,NA,NA,0.9
"67",0.642857142857143,NA,0.738095238095238,NA,NA,NA,NA,0.833333333333333
"68",0.568181818181818,NA,0.568181818181818,NA,NA,NA,NA,0.772727272727273
"69",0.840909090909091,NA,0.863636363636364,NA,NA,NA,NA,0.863636363636364
"70",0.613636363636364,NA,0.818181818181818,NA,NA,NA,NA,0.818181818181818
"71",0.729166666666667,NA,0.729166666666667,NA,NA,NA,NA,0.791666666666667
"72",0.91304347826087,NA,0.847826086956522,NA,NA,NA,NA,0.891304347826087
"73",0.73469387755102,NA,0.775510204081633,NA,NA,NA,NA,0.816326530612245
"74",0.673469387755102,NA,0.693877551020408,NA,NA,NA,NA,0.816326530612245
"75",0.808510638297872,NA,0.851063829787234,NA,NA,NA,NA,0.851063829787234
"76",0.681818181818182,NA,0.772727272727273,NA,NA,NA,NA,0.886363636363636
"77",0.577777777777778,NA,0.688888888888889,NA,NA,NA,NA,0.8
"78",0.613636363636364,NA,0.681818181818182,NA,NA,NA,NA,0.75
"79",0.777777777777778,NA,0.822222222222222,NA,NA,NA,NA,0.844444444444444
"80",0.75,NA,0.8125,NA,NA,NA,NA,0.8125
"81",0.577777777777778,NA,0.622222222222222,NA,NA,NA,NA,0.777777777777778
"82",0.866666666666667,NA,0.866666666666667,NA,NA,NA,NA,0.866666666666667
"83",0.708333333333333,NA,0.666666666666667,NA,NA,NA,NA,0.770833333333333
"84",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.80952380952381
"85",0.863636363636364,NA,0.840909090909091,NA,NA,NA,NA,0.931818181818182
"86",0.644444444444444,NA,0.8,NA,NA,NA,NA,0.8
"87",0.723404255319149,NA,0.702127659574468,NA,NA,NA,NA,0.787234042553192
"88",0.782608695652174,NA,0.760869565217391,NA,NA,NA,NA,0.782608695652174
"89",0.739130434782609,NA,0.695652173913043,NA,NA,NA,NA,0.760869565217391
"90",0.813953488372093,NA,0.813953488372093,NA,NA,NA,NA,0.86046511627907
"91",0.74,NA,0.78,NA,NA,NA,NA,0.86
"92",0.638297872340426,NA,0.702127659574468,NA,NA,NA,NA,0.723404255319149
"93",0.708333333333333,NA,0.75,NA,NA,NA,NA,0.770833333333333
"94",0.636363636363636,NA,0.704545454545455,NA,NA,NA,NA,0.818181818181818
"95",0.673913043478261,NA,0.717391304347826,NA,NA,NA,NA,0.782608695652174
"96",0.755102040816326,NA,0.816326530612245,NA,NA,NA,NA,0.918367346938776
"97",0.723404255319149,NA,0.723404255319149,NA,NA,NA,NA,0.851063829787234
"98",0.804347826086957,NA,0.826086956521739,NA,NA,NA,NA,0.847826086956522
"99",0.8,NA,0.688888888888889,NA,NA,NA,NA,0.844444444444444
"100",0.833333333333333,NA,0.857142857142857,NA,NA,NA,NA,0.928571428571429
