"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0.842105263157895,NA,0.842105263157895,NA,NA,NA,NA,0.894736842105263
"55",0.894736842105263,NA,0.631578947368421,NA,NA,NA,NA,0.947368421052632
"56",0.533333333333333,NA,0.6,NA,NA,NA,NA,0.8
"57",0.833333333333333,NA,0.833333333333333,NA,NA,NA,NA,0.833333333333333
"58",0.647058823529412,NA,0.588235294117647,NA,NA,NA,NA,0.764705882352941
"59",0.7,NA,0.7,NA,NA,NA,NA,0.8
"60",0.764705882352941,NA,0.823529411764706,NA,NA,NA,NA,0.764705882352941
"61",0.470588235294118,NA,0.294117647058824,NA,NA,NA,NA,0.764705882352941
"62",0.384615384615385,NA,0.384615384615385,NA,NA,NA,NA,0.923076923076923
"63",0.529411764705882,NA,0.529411764705882,NA,NA,NA,NA,0.823529411764706
"64",0.555555555555556,NA,0.5,NA,NA,NA,NA,0.722222222222222
"65",0.75,NA,0.75,NA,NA,NA,NA,1
"66",0.625,NA,0.5625,NA,NA,NA,NA,0.75
"67",0.5625,NA,0.75,NA,NA,NA,NA,0.875
"68",0.777777777777778,NA,0.777777777777778,NA,NA,NA,NA,0.888888888888889
"69",0.4375,NA,0.4375,NA,NA,NA,NA,0.6875
"70",0.647058823529412,NA,0.705882352941177,NA,NA,NA,NA,0.764705882352941
"71",0.357142857142857,NA,0.857142857142857,NA,NA,NA,NA,0.857142857142857
"72",0.333333333333333,NA,0.333333333333333,NA,NA,NA,NA,0.6
"73",0.388888888888889,NA,0.555555555555556,NA,NA,NA,NA,0.666666666666667
"74",0.8,NA,0.7,NA,NA,NA,NA,0.85
"75",0.230769230769231,NA,0.461538461538462,NA,NA,NA,NA,0.846153846153846
"76",0.1875,NA,0.625,NA,NA,NA,NA,0.75
"77",0.764705882352941,NA,0.882352941176471,NA,NA,NA,NA,0.882352941176471
"78",0.933333333333333,NA,0.866666666666667,NA,NA,NA,NA,1
"79",0.611111111111111,NA,0.611111111111111,NA,NA,NA,NA,0.888888888888889
"80",0.578947368421053,NA,0.631578947368421,NA,NA,NA,NA,0.789473684210526
"81",0.588235294117647,NA,0.647058823529412,NA,NA,NA,NA,0.705882352941177
"82",0.6875,NA,0.6875,NA,NA,NA,NA,0.9375
"83",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.8
"84",0.5,NA,0.571428571428571,NA,NA,NA,NA,0.714285714285714
"85",0.647058823529412,NA,0.647058823529412,NA,NA,NA,NA,0.882352941176471
"86",0.588235294117647,NA,0.588235294117647,NA,NA,NA,NA,0.823529411764706
"87",0.555555555555556,NA,0.611111111111111,NA,NA,NA,NA,0.833333333333333
"88",0.882352941176471,NA,0.705882352941177,NA,NA,NA,NA,0.882352941176471
"89",0.666666666666667,NA,0.8,NA,NA,NA,NA,0.866666666666667
"90",0.882352941176471,NA,0.882352941176471,NA,NA,NA,NA,0.941176470588235
"91",0.6,NA,0.6,NA,NA,NA,NA,0.8
"92",0.588235294117647,NA,0.588235294117647,NA,NA,NA,NA,0.705882352941177
"93",0.647058823529412,NA,0.705882352941177,NA,NA,NA,NA,0.941176470588235
"94",0.357142857142857,NA,0.642857142857143,NA,NA,NA,NA,0.857142857142857
"95",0.384615384615385,NA,0.384615384615385,NA,NA,NA,NA,0.846153846153846
"96",0.411764705882353,NA,0.352941176470588,NA,NA,NA,NA,0.647058823529412
"97",0.823529411764706,NA,0.764705882352941,NA,NA,NA,NA,0.764705882352941
"98",0.764705882352941,NA,0.764705882352941,NA,NA,NA,NA,0.882352941176471
"99",0.555555555555556,NA,0.611111111111111,NA,NA,NA,NA,0.666666666666667
"100",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.777777777777778
