"","V1","V2","V3","V4","V5","V6","V7","V8"
"58",0.213675213675214,NA,0.240384615384615,NA,NA,NA,NA,0.228813559322034
"59",0.184615384615385,NA,0.214953271028037,NA,NA,NA,NA,0.2
"60",0.25,NA,0.223880597014925,NA,NA,NA,NA,0.256410256410256
"61",0.204724409448819,NA,0.184615384615385,NA,NA,NA,NA,0.191176470588235
"62",0.224137931034483,NA,0.225806451612903,NA,NA,NA,NA,0.16504854368932
"63",0.173333333333333,NA,0.175675675675676,NA,NA,NA,NA,0.239316239316239
"64",0.233766233766234,NA,0.20353982300885,NA,NA,NA,NA,0.260416666666667
"65",0.229007633587786,NA,0.230769230769231,NA,NA,NA,NA,0.265486725663717
"66",0.247422680412371,NA,0.215686274509804,NA,NA,NA,NA,0.242990654205607
"67",0.270833333333333,NA,0.269662921348315,NA,NA,NA,NA,0.232142857142857
"68",0.201754385964912,NA,0.156462585034014,NA,NA,NA,NA,0.226415094339623
"69",0.213483146067416,NA,0.241758241758242,NA,NA,NA,NA,0.201923076923077
"70",0.231481481481481,NA,0.228070175438596,NA,NA,NA,NA,0.232142857142857
"71",0.206521739130435,NA,0.22,NA,NA,NA,NA,0.229508196721311
"72",0.145454545454545,NA,0.148148148148148,NA,NA,NA,NA,0.178217821782178
"73",0.267326732673267,NA,0.296703296703297,NA,NA,NA,NA,0.237704918032787
"74",0.231707317073171,NA,0.214285714285714,NA,NA,NA,NA,0.233333333333333
"75",0.21505376344086,NA,0.218390804597701,NA,NA,NA,NA,0.189655172413793
"76",0.247524752475248,NA,0.221153846153846,NA,NA,NA,NA,0.247619047619048
"77",0.226415094339623,NA,0.181102362204724,NA,NA,NA,NA,0.204724409448819
"78",0.201550387596899,NA,0.217391304347826,NA,NA,NA,NA,0.268518518518519
"79",0.174825174825175,NA,0.198412698412698,NA,NA,NA,NA,0.229508196721311
"80",0.217391304347826,NA,0.216666666666667,NA,NA,NA,NA,0.229508196721311
"81",0.1875,NA,0.166666666666667,NA,NA,NA,NA,0.18348623853211
"82",0.188034188034188,NA,0.2,NA,NA,NA,NA,0.271028037383178
"83",0.192660550458716,NA,0.198019801980198,NA,NA,NA,NA,0.174603174603175
"84",0.181034482758621,NA,0.192,NA,NA,NA,NA,0.196850393700787
"85",0.227722772277228,NA,0.24,NA,NA,NA,NA,0.242990654205607
"86",0.184,NA,0.175572519083969,NA,NA,NA,NA,0.195652173913043
"87",0.164179104477612,NA,0.166666666666667,NA,NA,NA,NA,0.209090909090909
"88",0.195945945945946,NA,0.197080291970803,NA,NA,NA,NA,0.259259259259259
"89",0.166666666666667,NA,0.166666666666667,NA,NA,NA,NA,0.217054263565891
"90",0.214953271028037,NA,0.218181818181818,NA,NA,NA,NA,0.241071428571429
"91",0.254098360655738,NA,0.25,NA,NA,NA,NA,0.259842519685039
"92",0.25531914893617,NA,0.198019801980198,NA,NA,NA,NA,0.220183486238532
"93",0.160427807486631,NA,0.171779141104294,NA,NA,NA,NA,0.247619047619048
"94",0.188679245283019,NA,0.177966101694915,NA,NA,NA,NA,0.242105263157895
"95",0.222222222222222,NA,0.257425742574257,NA,NA,NA,NA,0.224
"96",0.242990654205607,NA,0.230769230769231,NA,NA,NA,NA,0.239316239316239
"97",0.244094488188976,NA,0.248,NA,NA,NA,NA,0.292035398230089
"98",0.252173913043478,NA,0.25,NA,NA,NA,NA,0.247706422018349
"99",0.174311926605505,NA,0.177966101694915,NA,NA,NA,NA,0.186991869918699
"100",0.158730158730159,NA,0.172413793103448,NA,NA,NA,NA,0.241071428571429
