"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.891170431211499,NA,0.84394250513347,NA,NA,NA,NA,0.833675564681725
"2",0.915289256198347,NA,0.809917355371901,NA,NA,NA,NA,0.78099173553719
"3",0.852156057494867,NA,0.858316221765914,NA,NA,NA,NA,0.780287474332649
"4",0.793814432989691,NA,0.810309278350515,NA,NA,NA,NA,0.804123711340206
"5",0.839175257731959,NA,0.82680412371134,NA,NA,NA,NA,0.837113402061856
"6",0.890020366598778,NA,0.873727087576375,NA,NA,NA,NA,0.822810590631365
"7",0.883196721311475,NA,0.842213114754098,NA,NA,NA,NA,0.790983606557377
"8",0.792607802874743,NA,0.772073921971253,NA,NA,NA,NA,0.813141683778234
"9",0.71340206185567,NA,0.82680412371134,NA,NA,NA,NA,0.769072164948454
"10",0.802469135802469,NA,0.794238683127572,NA,NA,NA,NA,0.781893004115226
"11",0.844262295081967,NA,0.834016393442623,NA,NA,NA,NA,0.774590163934426
"12",0.820987654320988,NA,0.845679012345679,NA,NA,NA,NA,0.804526748971193
"13",0.878600823045268,NA,0.746913580246914,NA,NA,NA,NA,0.788065843621399
"14",0.910973084886128,NA,0.859213250517598,NA,NA,NA,NA,0.840579710144927
"15",0.839506172839506,NA,0.858024691358025,NA,NA,NA,NA,0.792181069958848
"16",0.936475409836066,NA,0.930327868852459,NA,NA,NA,NA,0.823770491803279
"17",0.831622176591376,NA,0.827515400410678,NA,NA,NA,NA,0.833675564681725
"18",0.611570247933884,NA,0.613636363636364,NA,NA,NA,NA,0.797520661157025
"19",0.786447638603696,NA,0.792607802874743,NA,NA,NA,NA,0.80082135523614
"20",0.866255144032922,NA,0.864197530864197,NA,NA,NA,NA,0.794238683127572
"21",0.854508196721312,NA,0.862704918032787,NA,NA,NA,NA,0.807377049180328
"22",0.895277207392197,NA,0.86652977412731,NA,NA,NA,NA,0.792607802874743
"23",0.89344262295082,NA,0.899590163934426,NA,NA,NA,NA,0.819672131147541
"24",0.759259259259259,NA,0.777777777777778,NA,NA,NA,NA,0.800411522633745
"25",0.891170431211499,NA,0.885010266940452,NA,NA,NA,NA,0.788501026694045
"26",0.820618556701031,NA,0.808247422680412,NA,NA,NA,NA,0.802061855670103
"27",0.903490759753593,NA,0.870636550308008,NA,NA,NA,NA,0.811088295687885
"28",0.91170431211499,NA,0.942505133470226,NA,NA,NA,NA,0.809034907597536
"29",0.804573804573805,NA,0.82952182952183,NA,NA,NA,NA,0.806652806652807
"30",0.851239669421488,NA,0.857438016528926,NA,NA,NA,NA,0.783057851239669
"31",0.859504132231405,NA,0.878099173553719,NA,NA,NA,NA,0.816115702479339
"32",0.835390946502058,NA,0.843621399176955,NA,NA,NA,NA,0.823045267489712
"33",0.806584362139918,NA,0.825102880658436,NA,NA,NA,NA,0.771604938271605
"34",0.857142857142857,NA,0.861224489795918,NA,NA,NA,NA,0.840816326530612
"35",0.907786885245902,NA,0.883196721311475,NA,NA,NA,NA,0.823770491803279
"36",0.872427983539095,NA,0.87037037037037,NA,NA,NA,NA,0.825102880658436
"37",0.848547717842324,NA,0.860995850622407,NA,NA,NA,NA,0.825726141078838
"38",0.858895705521472,NA,0.860940695296524,NA,NA,NA,NA,0.807770961145194
"39",0.813524590163934,NA,0.82172131147541,NA,NA,NA,NA,0.813524590163934
"40",0.840163934426229,NA,0.838114754098361,NA,NA,NA,NA,0.813524590163934
"41",0.858606557377049,NA,0.854508196721312,NA,NA,NA,NA,0.827868852459016
"42",0.822314049586777,NA,0.747933884297521,NA,NA,NA,NA,0.783057851239669
"43",0.891393442622951,NA,0.889344262295082,NA,NA,NA,NA,0.836065573770492
"44",0.887063655030801,NA,0.882956878850103,NA,NA,NA,NA,0.804928131416838
"45",0.710743801652893,NA,0.702479338842975,NA,NA,NA,NA,0.809917355371901
"46",0.785123966942149,NA,0.799586776859504,NA,NA,NA,NA,0.81198347107438
"47",0.84504132231405,NA,0.871900826446281,NA,NA,NA,NA,0.834710743801653
"48",0.951020408163265,NA,0.959183673469388,NA,NA,NA,NA,0.810204081632653
"49",0.822314049586777,NA,0.828512396694215,NA,NA,NA,NA,0.795454545454545
"50",0.674273858921162,NA,0.836099585062241,NA,NA,NA,NA,0.836099585062241
"51",0.893223819301848,NA,0.880903490759754,NA,NA,NA,NA,0.794661190965092
"52",0.795876288659794,NA,0.783505154639175,NA,NA,NA,NA,0.785567010309278
"53",0.872950819672131,NA,0.877049180327869,NA,NA,NA,NA,0.784836065573771
"54",0.756198347107438,NA,0.768595041322314,NA,NA,NA,NA,0.84504132231405
"55",0.863354037267081,NA,0.857142857142857,NA,NA,NA,NA,0.790890269151139
"56",0.835728952772074,NA,0.833675564681725,NA,NA,NA,NA,0.817248459958932
"57",0.794238683127572,NA,0.788065843621399,NA,NA,NA,NA,0.818930041152263
"58",0.845995893223819,NA,0.841889117043121,NA,NA,NA,NA,0.827515400410678
"59",0.783057851239669,NA,0.787190082644628,NA,NA,NA,NA,0.818181818181818
"60",0.854209445585216,NA,0.854209445585216,NA,NA,NA,NA,0.790554414784394
"61",0.630927835051546,NA,0.723711340206186,NA,NA,NA,NA,0.756701030927835
"62",0.889795918367347,NA,0.885714285714286,NA,NA,NA,NA,0.769387755102041
"63",0.779835390946502,NA,0.769547325102881,NA,NA,NA,NA,0.814814814814815
"64",0.880658436213992,NA,0.847736625514403,NA,NA,NA,NA,0.806584362139918
"65",0.755693581780538,NA,0.757763975155279,NA,NA,NA,NA,0.768115942028985
"66",0.917864476386037,NA,0.909650924024641,NA,NA,NA,NA,0.819301848049281
"67",0.846311475409836,NA,0.870901639344262,NA,NA,NA,NA,0.82172131147541
"68",0.5,NA,0.738683127572016,NA,NA,NA,NA,0.794238683127572
"69",0.893004115226337,NA,0.839506172839506,NA,NA,NA,NA,0.829218106995885
"70",0.812757201646091,NA,0.827160493827161,NA,NA,NA,NA,0.802469135802469
"71",0.873469387755102,NA,0.877551020408163,NA,NA,NA,NA,0.783673469387755
"72",0.902040816326531,NA,0.897959183673469,NA,NA,NA,NA,0.806122448979592
"73",0.870103092783505,NA,0.83298969072165,NA,NA,NA,NA,0.808247422680412
"74",0.659090909090909,NA,0.855371900826446,NA,NA,NA,NA,0.834710743801653
"75",0.895705521472393,NA,0.807770961145194,NA,NA,NA,NA,0.787321063394683
"76",0.864754098360656,NA,0.89344262295082,NA,NA,NA,NA,0.842213114754098
"77",0.803719008264463,NA,0.803719008264463,NA,NA,NA,NA,0.801652892561983
"78",0.809034907597536,NA,0.82135523613963,NA,NA,NA,NA,0.819301848049281
"79",0.764948453608247,NA,0.762886597938144,NA,NA,NA,NA,0.812371134020619
"80",0.727272727272727,NA,0.650826446280992,NA,NA,NA,NA,0.822314049586777
"81",0.828865979381443,NA,0.837113402061856,NA,NA,NA,NA,0.828865979381443
"82",0.901437371663244,NA,0.901437371663244,NA,NA,NA,NA,0.827515400410678
"83",0.858606557377049,NA,0.862704918032787,NA,NA,NA,NA,0.799180327868853
"84",0.790983606557377,NA,0.80327868852459,NA,NA,NA,NA,0.807377049180328
"85",0.62680412371134,NA,0.857731958762887,NA,NA,NA,NA,0.806185567010309
"86",0.769072164948454,NA,0.812371134020619,NA,NA,NA,NA,0.789690721649485
"87",0.507216494845361,NA,0.820618556701031,NA,NA,NA,NA,0.793814432989691
"88",0.839506172839506,NA,0.812757201646091,NA,NA,NA,NA,0.796296296296296
"89",0.854508196721312,NA,0.760245901639344,NA,NA,NA,NA,0.790983606557377
"90",0.868583162217659,NA,0.88911704312115,NA,NA,NA,NA,0.841889117043121
"91",0.838842975206612,NA,0.853305785123967,NA,NA,NA,NA,0.81198347107438
"92",0.616494845360825,NA,0.868041237113402,NA,NA,NA,NA,0.83298969072165
"93",0.802469135802469,NA,0.812757201646091,NA,NA,NA,NA,0.786008230452675
"94",0.893877551020408,NA,0.902040816326531,NA,NA,NA,NA,0.83469387755102
"95",0.824130879345603,NA,0.848670756646217,NA,NA,NA,NA,0.81799591002045
"96",0.857731958762887,NA,0.851546391752577,NA,NA,NA,NA,0.818556701030928
"97",0.770020533880904,NA,0.759753593429158,NA,NA,NA,NA,0.80082135523614
"98",0.876543209876543,NA,0.878600823045268,NA,NA,NA,NA,0.810699588477366
"99",0.768595041322314,NA,0.853305785123967,NA,NA,NA,NA,0.787190082644628
"100",0.563786008230453,NA,0.668724279835391,NA,NA,NA,NA,0.818930041152263
