"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",0.788065843621399,NA,0.788065843621399,NA,NA,NA,NA,0.792181069958848
"29",0.723849372384937,NA,0.698744769874477,NA,NA,NA,NA,0.794979079497908
"30",0.845833333333333,NA,0.841666666666667,NA,NA,NA,NA,0.839583333333333
"31",0.829875518672199,NA,0.863070539419087,NA,NA,NA,NA,0.838174273858921
"32",0.881496881496882,NA,0.785862785862786,NA,NA,NA,NA,0.860706860706861
"33",0.818556701030928,NA,0.878350515463918,NA,NA,NA,NA,0.781443298969072
"34",0.813524590163934,NA,0.805327868852459,NA,NA,NA,NA,0.786885245901639
"35",0.84297520661157,NA,0.747933884297521,NA,NA,NA,NA,0.81198347107438
"36",0.832644628099174,NA,0.840909090909091,NA,NA,NA,NA,0.809917355371901
"37",0.864300626304802,NA,0.864300626304802,NA,NA,NA,NA,0.843423799582463
"38",0.882956878850103,NA,0.891170431211499,NA,NA,NA,NA,0.792607802874743
"39",0.8559670781893,NA,0.860082304526749,NA,NA,NA,NA,0.829218106995885
"40",0.860082304526749,NA,0.853909465020576,NA,NA,NA,NA,0.800411522633745
"41",0.940451745379877,NA,0.767967145790554,NA,NA,NA,NA,0.786447638603696
"42",0.785862785862786,NA,0.785862785862786,NA,NA,NA,NA,0.773388773388773
"43",0.868041237113402,NA,0.820618556701031,NA,NA,NA,NA,0.835051546391753
"44",0.806185567010309,NA,0.812371134020619,NA,NA,NA,NA,0.758762886597938
"45",0.821576763485477,NA,0.838174273858921,NA,NA,NA,NA,0.813278008298755
"46",0.795031055900621,NA,0.778467908902691,NA,NA,NA,NA,0.799171842650104
"47",0.9149377593361,NA,0.852697095435685,NA,NA,NA,NA,0.83195020746888
"48",0.901437371663244,NA,0.897330595482546,NA,NA,NA,NA,0.802874743326489
"49",0.850622406639004,NA,0.854771784232365,NA,NA,NA,NA,0.844398340248963
"50",0.659707724425887,NA,0.736951983298539,NA,NA,NA,NA,0.84133611691023
"51",0.882231404958678,NA,0.849173553719008,NA,NA,NA,NA,0.826446280991736
"52",0.816115702479339,NA,0.818181818181818,NA,NA,NA,NA,0.797520661157025
"53",0.84394250513347,NA,0.841889117043121,NA,NA,NA,NA,0.765913757700205
"54",0.759336099585062,NA,0.788381742738589,NA,NA,NA,NA,0.825726141078838
"55",0.765560165975104,NA,0.807053941908714,NA,NA,NA,NA,0.794605809128631
"56",0.890721649484536,NA,0.870103092783505,NA,NA,NA,NA,0.822680412371134
"57",0.790890269151139,NA,0.801242236024845,NA,NA,NA,NA,0.832298136645963
"58",0.807851239669422,NA,0.857438016528926,NA,NA,NA,NA,0.797520661157025
"59",0.721413721413721,NA,0.733887733887734,NA,NA,NA,NA,0.825363825363825
"60",0.787190082644628,NA,0.729338842975207,NA,NA,NA,NA,0.801652892561983
"61",0.818181818181818,NA,0.838842975206612,NA,NA,NA,NA,0.807851239669422
"62",0.848360655737705,NA,0.829918032786885,NA,NA,NA,NA,0.786885245901639
"63",0.714285714285714,NA,0.712215320910973,NA,NA,NA,NA,0.817805383022774
"64",0.842650103519669,NA,0.846790890269151,NA,NA,NA,NA,0.82815734989648
"65",0.8875,NA,0.8875,NA,NA,NA,NA,0.814583333333333
"66",0.870103092783505,NA,0.837113402061856,NA,NA,NA,NA,0.806185567010309
"67",0.903092783505155,NA,0.878350515463918,NA,NA,NA,NA,0.8
"68",0.790890269151139,NA,0.79296066252588,NA,NA,NA,NA,0.799171842650104
"69",0.834710743801653,NA,0.855371900826446,NA,NA,NA,NA,0.828512396694215
"70",0.87603305785124,NA,0.818181818181818,NA,NA,NA,NA,0.822314049586777
"71",0.95482546201232,NA,0.835728952772074,NA,NA,NA,NA,0.780287474332649
"72",0.860082304526749,NA,0.851851851851852,NA,NA,NA,NA,0.812757201646091
"73",0.904761904761905,NA,0.886128364389234,NA,NA,NA,NA,0.815734989648033
"74",0.777083333333333,NA,0.8125,NA,NA,NA,NA,0.839583333333333
"75",0.868583162217659,NA,0.854209445585216,NA,NA,NA,NA,0.796714579055442
"76",0.931958762886598,NA,0.781443298969072,NA,NA,NA,NA,0.835051546391753
"77",0.795031055900621,NA,0.772256728778468,NA,NA,NA,NA,0.811594202898551
"78",0.814814814814815,NA,0.8559670781893,NA,NA,NA,NA,0.798353909465021
"79",0.780538302277433,NA,0.788819875776398,NA,NA,NA,NA,0.826086956521739
"80",0.87551867219917,NA,0.87551867219917,NA,NA,NA,NA,0.819502074688797
"81",0.745867768595041,NA,0.783057851239669,NA,NA,NA,NA,0.822314049586777
"82",0.867768595041322,NA,0.878099173553719,NA,NA,NA,NA,0.816115702479339
"83",0.800411522633745,NA,0.792181069958848,NA,NA,NA,NA,0.788065843621399
"84",0.878850102669405,NA,0.864476386036961,NA,NA,NA,NA,0.790554414784394
"85",0.836776859504132,NA,0.838842975206612,NA,NA,NA,NA,0.81198347107438
"86",0.752066115702479,NA,0.75,NA,NA,NA,NA,0.807851239669422
"87",0.850931677018634,NA,0.840579710144927,NA,NA,NA,NA,0.813664596273292
"88",0.693581780538302,NA,0.708074534161491,NA,NA,NA,NA,0.788819875776398
"89",0.874226804123711,NA,0.85979381443299,NA,NA,NA,NA,0.816494845360825
"90",0.801652892561983,NA,0.809917355371901,NA,NA,NA,NA,0.840909090909091
"91",0.773388773388773,NA,0.775467775467775,NA,NA,NA,NA,0.810810810810811
"92",0.865702479338843,NA,0.851239669421488,NA,NA,NA,NA,0.834710743801653
"93",0.683884297520661,NA,0.557851239669422,NA,NA,NA,NA,0.793388429752066
"94",0.946611909650924,NA,0.868583162217659,NA,NA,NA,NA,0.815195071868583
"95",0.833675564681725,NA,0.833675564681725,NA,NA,NA,NA,0.809034907597536
"96",0.830227743271222,NA,0.855072463768116,NA,NA,NA,NA,0.805383022774327
"97",0.75,NA,0.756198347107438,NA,NA,NA,NA,0.826446280991736
"98",0.764462809917355,NA,0.826446280991736,NA,NA,NA,NA,0.836776859504132
"99",0.817805383022774,NA,0.80952380952381,NA,NA,NA,NA,0.774327122153209
"100",0.738589211618257,NA,0.728215767634855,NA,NA,NA,NA,0.788381742738589
