"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.761425006968588,NA,0.741793591209012,NA,NA,NA,NA,0.860052743527677
"2",0.760580257752151,NA,0.761604608731841,NA,NA,NA,NA,0.8162206908773
"3",0.592739577036633,NA,0.483969838030958,NA,NA,NA,NA,0.803086828187493
"4",0.759161846307099,NA,0.758226341520054,NA,NA,NA,NA,0.856293581901538
"5",0.748589656240287,NA,0.774344190716171,NA,NA,NA,NA,0.823440240835814
"6",0.625383318036648,NA,0.607412741537532,NA,NA,NA,NA,0.818372868153169
"7",0.744481415026317,NA,0.752059029269082,NA,NA,NA,NA,0.779571650820428
"8",0.771596283520254,NA,0.787302585302971,NA,NA,NA,NA,0.836660026534076
"9",0.771644791758036,NA,0.777893029727403,NA,NA,NA,NA,0.782030787799259
"10",0.848437010522727,NA,0.817574360563947,NA,NA,NA,NA,0.872695787857561
"11",0.722253061285366,NA,0.723233717624723,NA,NA,NA,NA,0.808141561550422
"12",0.702902671035225,NA,0.703452458112659,NA,NA,NA,NA,0.708017414894446
"13",0.68973211377597,NA,0.632946378465366,NA,NA,NA,NA,0.820291318246689
"14",0.766356044734813,NA,0.749603069567329,NA,NA,NA,NA,0.858778201865883
"15",0.795588224061565,NA,0.750303779023352,NA,NA,NA,NA,0.836689078742586
"16",0.74612400506071,NA,0.76883564395954,NA,NA,NA,NA,0.85366100613889
"17",0.839811589080931,NA,0.83380570804168,NA,NA,NA,NA,0.839888308725643
"18",0.720567949541258,NA,0.734079775229478,NA,NA,NA,NA,0.762176398919922
"19",0.745428459175761,NA,0.777900268923247,NA,NA,NA,NA,0.708051480046276
"20",0.662972348347199,NA,0.691828181777771,NA,NA,NA,NA,0.719104437688301
"21",0.79627690421374,NA,0.79627690421374,NA,NA,NA,NA,0.800318944928227
"22",0.596780272977313,NA,0.64362737538665,NA,NA,NA,NA,0.881323080317784
"23",0.831479419283098,NA,0.821521222696994,NA,NA,NA,NA,0.84351801032631
"24",0.75280321160867,NA,0.793492047615872,NA,NA,NA,NA,0.816073854220164
"25",0.806353372484342,NA,0.811440825933579,NA,NA,NA,NA,0.823189287810847
"26",0.834507356440511,NA,0.758039074009277,NA,NA,NA,NA,0.801978593579678
"27",0.632455532033676,NA,0.637326891799106,NA,NA,NA,NA,0.662119371303748
"28",0.760207177017572,NA,0.760207177017572,NA,NA,NA,NA,0.762189467676173
"29",0.812961222137496,NA,0.817535664352712,NA,NA,NA,NA,0.831436200850755
"30",0.769469514232587,NA,0.794512429103535,NA,NA,NA,NA,0.844775611232553
"31",0.693148070510426,NA,0.738306970569155,NA,NA,NA,NA,0.865993881575617
"32",0.629820289188588,NA,0.741689928544233,NA,NA,NA,NA,0.855336677338714
"33",0.715260748359876,NA,0.777088141320818,NA,NA,NA,NA,0.79682035642444
"34",0.661854744181807,NA,0.658512022083308,NA,NA,NA,NA,0.778007932479651
"35",0.607290418903972,NA,0.748966229694731,NA,NA,NA,NA,0.747153689921716
"36",0.734009573150062,NA,0.703315296589739,NA,NA,NA,NA,0.756112669182188
"37",0.767656095899365,NA,0.767656095899365,NA,NA,NA,NA,0.758328214913238
"38",0.615150462030029,NA,0.564158802115244,NA,NA,NA,NA,0.857900320440703
"39",0.755410298310042,NA,0.79418324291036,NA,NA,NA,NA,0.847735626672471
"40",0.633539061236545,NA,0.631261501817012,NA,NA,NA,NA,0.800205734862601
"41",0.518363288321969,NA,0.776790034312274,NA,NA,NA,NA,0.821034698381271
"42",0.733277294294027,NA,0.733277294294027,NA,NA,NA,NA,0.781389841407152
"43",0.721681884397857,NA,0.775749277525127,NA,NA,NA,NA,0.8173378965357
"44",0.777585477782174,NA,0.747332024363452,NA,NA,NA,NA,0.871069966534226
"45",0.720340605175435,NA,0.727580391156268,NA,NA,NA,NA,0.827566124970659
"46",0.697031069565244,NA,0.720401697620937,NA,NA,NA,NA,0.842837452445331
"47",0.658324821202905,NA,0.763822183794104,NA,NA,NA,NA,0.83701233467306
"48",0.645017842924309,NA,0.587475235315219,NA,NA,NA,NA,0.785872735501742
"49",0.753048208567023,NA,0.754882677079631,NA,NA,NA,NA,0.838847592558268
"50",0.708967176042331,NA,0.772386028457247,NA,NA,NA,NA,0.849202710232316
"51",0.683420576934967,NA,0.774220011466117,NA,NA,NA,NA,0.794976938359278
"52",0.759000442910514,NA,0.727606875108999,NA,NA,NA,NA,0.718361177088979
"53",0.736569390883033,NA,0.775467194223273,NA,NA,NA,NA,0.843330084931275
"54",0.799650502386116,NA,0.81480084372671,NA,NA,NA,NA,0.859539178811905
"55",0.827632095406012,NA,0.713945571525057,NA,NA,NA,NA,0.867631517842361
"56",0.689239832273029,NA,0.722538480407863,NA,NA,NA,NA,0.811260950555928
"57",0.811834480847306,NA,0.81713026094622,NA,NA,NA,NA,0.832815574144902
"58",0.722998805481221,NA,0.710193849480932,NA,NA,NA,NA,0.780940933031931
"59",0.710626206236165,NA,0.716743617844912,NA,NA,NA,NA,0.812582955944229
"60",0.775866539250305,NA,0.775004508588513,NA,NA,NA,NA,0.782961482160776
"61",0.620505227994023,NA,0.496707682766828,NA,NA,NA,NA,0.785982566626845
"62",0.57122023764842,NA,0.564977206070804,NA,NA,NA,NA,0.852264989074122
"63",0.614940046268091,NA,0.614048182062324,NA,NA,NA,NA,0.82066240685117
"64",0.684206800901464,NA,0.650688439373696,NA,NA,NA,NA,0.773378071574248
"65",0.815858443604036,NA,0.815858443604036,NA,NA,NA,NA,0.902542704437487
"66",0.737437748552168,NA,0.686204261615879,NA,NA,NA,NA,0.777585477782174
"67",0.712733955078365,NA,0.811642092672588,NA,NA,NA,NA,0.836660026534076
"68",0.784306621167029,NA,0.785332529546926,NA,NA,NA,NA,0.842837452445331
"69",0.604306172741288,NA,0.611739492440671,NA,NA,NA,NA,0.754719996241833
"70",0.752891041111592,NA,0.759960595657348,NA,NA,NA,NA,0.792987005480214
"71",0.583959839009352,NA,0.846368183697889,NA,NA,NA,NA,0.81781283625428
"72",0.535438233140776,NA,0.532870169256969,NA,NA,NA,NA,0.698322504998696
"73",0.59317101400174,NA,0.701636327289142,NA,NA,NA,NA,0.737443778488925
"74",0.788458411500991,NA,0.754155156449918,NA,NA,NA,NA,0.844775611232553
"75",0.44770779332515,NA,0.627893711823126,NA,NA,NA,NA,0.821062181174242
"76",0.418021851152828,NA,0.69885768354914,NA,NA,NA,NA,0.791384015376741
"77",0.779721055955574,NA,0.825471378050748,NA,NA,NA,NA,0.846234324504336
