"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0.875,NA,0.885245901639344,NA,NA,NA,NA,0.825819672131147
"37",0.861855670103093,NA,0.849484536082474,NA,NA,NA,NA,0.820618556701031
"38",0.86530612244898,NA,0.857142857142857,NA,NA,NA,NA,0.806122448979592
"39",0.822085889570552,NA,0.846625766871166,NA,NA,NA,NA,0.807770961145194
"40",0.850715746421268,NA,0.838445807770961,NA,NA,NA,NA,0.791411042944785
"41",0.713701431492842,NA,0.730061349693252,NA,NA,NA,NA,0.805725971370143
"42",0.783950617283951,NA,0.734567901234568,NA,NA,NA,NA,0.788065843621399
"43",0.826883910386965,NA,0.818737270875764,NA,NA,NA,NA,0.808553971486762
"44",0.860940695296524,NA,0.834355828220859,NA,NA,NA,NA,0.777096114519427
"45",0.386831275720165,NA,0.508230452674897,NA,NA,NA,NA,0.810699588477366
"46",0.685185185185185,NA,0.755144032921811,NA,NA,NA,NA,0.829218106995885
"47",0.478350515463918,NA,0.882474226804124,NA,NA,NA,NA,0.828865979381443
"48",0.934826883910387,NA,0.945010183299389,NA,NA,NA,NA,0.796334012219959
"49",0.891170431211499,NA,0.909650924024641,NA,NA,NA,NA,0.802874743326489
"50",0.743801652892562,NA,0.729338842975207,NA,NA,NA,NA,0.799586776859504
"51",0.858606557377049,NA,0.864754098360656,NA,NA,NA,NA,0.799180327868853
"52",0.551440329218107,NA,0.736625514403292,NA,NA,NA,NA,0.808641975308642
"53",0.869387755102041,NA,0.86530612244898,NA,NA,NA,NA,0.761224489795918
"54",0.783950617283951,NA,0.798353909465021,NA,NA,NA,NA,0.820987654320988
"55",0.872427983539095,NA,0.847736625514403,NA,NA,NA,NA,0.810699588477366
"56",0.869120654396728,NA,0.862985685071575,NA,NA,NA,NA,0.826175869120654
"57",0.794661190965092,NA,0.798767967145791,NA,NA,NA,NA,0.839835728952772
"58",0.836065573770492,NA,0.848360655737705,NA,NA,NA,NA,0.782786885245902
"59",0.806584362139918,NA,0.874485596707819,NA,NA,NA,NA,0.812757201646091
"60",0.793032786885246,NA,0.807377049180328,NA,NA,NA,NA,0.809426229508197
"61",0.737166324435318,NA,0.837782340862423,NA,NA,NA,NA,0.788501026694045
"62",0.947046843177189,NA,0.957230142566191,NA,NA,NA,NA,0.792260692464358
"63",0.766393442622951,NA,0.780737704918033,NA,NA,NA,NA,0.80327868852459
"64",0.917864476386037,NA,0.848049281314168,NA,NA,NA,NA,0.809034907597536
"65",0.777319587628866,NA,0.8,NA,NA,NA,NA,0.816494845360825
"66",0.910020449897751,NA,0.912065439672802,NA,NA,NA,NA,0.809815950920245
"67",0.904081632653061,NA,0.814285714285714,NA,NA,NA,NA,0.820408163265306
"68",0.774127310061602,NA,0.780287474332649,NA,NA,NA,NA,0.839835728952772
"69",0.838114754098361,NA,0.868852459016393,NA,NA,NA,NA,0.82172131147541
"70",0.881147540983607,NA,0.805327868852459,NA,NA,NA,NA,0.840163934426229
"71",0.886178861788618,NA,0.892276422764228,NA,NA,NA,NA,0.774390243902439
"72",0.926680244399185,NA,0.926680244399185,NA,NA,NA,NA,0.816700610997963
"73",0.895705521472393,NA,0.842535787321063,NA,NA,NA,NA,0.805725971370143
"74",0.763374485596708,NA,0.734567901234568,NA,NA,NA,NA,0.833333333333333
"75",0.755102040816326,NA,0.759183673469388,NA,NA,NA,NA,0.818367346938776
"76",0.926229508196721,NA,0.930327868852459,NA,NA,NA,NA,0.842213114754098
"77",0.707216494845361,NA,0.756701030927835,NA,NA,NA,NA,0.789690721649485
"78",0.816326530612245,NA,0.851020408163265,NA,NA,NA,NA,0.824489795918367
"79",0.780287474332649,NA,0.786447638603696,NA,NA,NA,NA,0.796714579055442
"80",0.673511293634497,NA,0.794661190965092,NA,NA,NA,NA,0.815195071868583
"81",0.509240246406571,NA,0.88911704312115,NA,NA,NA,NA,0.82340862422998
"82",0.850715746421268,NA,0.875255623721881,NA,NA,NA,NA,0.809815950920245
"83",0.885480572597137,NA,0.895705521472393,NA,NA,NA,NA,0.815950920245399
"84",0.813905930470348,NA,0.820040899795501,NA,NA,NA,NA,0.807770961145194
"85",0.378600823045267,NA,0.872427983539095,NA,NA,NA,NA,0.796296296296296
"86",0.825462012320329,NA,0.819301848049281,NA,NA,NA,NA,0.794661190965092
"87",0.831622176591376,NA,0.876796714579055,NA,NA,NA,NA,0.819301848049281
"88",0.685831622176591,NA,0.724845995893224,NA,NA,NA,NA,0.819301848049281
"89",0.703476482617587,NA,0.693251533742331,NA,NA,NA,NA,0.795501022494888
"90",0.903885480572597,NA,0.889570552147239,NA,NA,NA,NA,0.813905930470348
"91",0.745379876796715,NA,0.776180698151951,NA,NA,NA,NA,0.82340862422998
"92",0.685831622176591,NA,0.833675564681725,NA,NA,NA,NA,0.819301848049281
"93",0.698151950718686,NA,0.722792607802875,NA,NA,NA,NA,0.774127310061602
"94",0.821138211382114,NA,0.806910569105691,NA,NA,NA,NA,0.817073170731707
"95",0.840816326530612,NA,0.836734693877551,NA,NA,NA,NA,0.812244897959184
"96",0.786885245901639,NA,0.752049180327869,NA,NA,NA,NA,0.805327868852459
"97",0.856850715746421,NA,0.871165644171779,NA,NA,NA,NA,0.81799591002045
"98",0.82172131147541,NA,0.82172131147541,NA,NA,NA,NA,0.831967213114754
"99",0.672839506172839,NA,0.878600823045268,NA,NA,NA,NA,0.794238683127572
"100",0.825819672131147,NA,0.815573770491803,NA,NA,NA,NA,0.840163934426229
