"","V1","V2","V3","V4","V5","V6","V7","V8"
"74",0.786427145708583,NA,0.764471057884232,NA,NA,NA,NA,0.850299401197605
"75",0.884231536926148,NA,0.80439121756487,NA,NA,NA,NA,0.810379241516966
"76",0.852295409181637,NA,0.616766467065868,NA,NA,NA,NA,0.806387225548902
"77",0.698602794411178,NA,0.698602794411178,NA,NA,NA,NA,0.780439121756487
"78",0.874,NA,0.852,NA,NA,NA,NA,0.83
"79",0.826347305389222,NA,0.600798403193613,NA,NA,NA,NA,0.820359281437126
"80",0.786427145708583,NA,0.792415169660679,NA,NA,NA,NA,0.798403193612774
"81",0.764471057884232,NA,0.788423153692615,NA,NA,NA,NA,0.798403193612774
"82",0.826,NA,0.82,NA,NA,NA,NA,0.808
"83",0.828,NA,0.834,NA,NA,NA,NA,0.81
"84",0.874251497005988,NA,0.872255489021956,NA,NA,NA,NA,0.816367265469062
"85",0.788423153692615,NA,0.766467065868264,NA,NA,NA,NA,0.818363273453094
"86",0.80439121756487,NA,0.808383233532934,NA,NA,NA,NA,0.818363273453094
"87",0.792415169660679,NA,0.796407185628742,NA,NA,NA,NA,0.842315369261477
"88",0.786,NA,0.726,NA,NA,NA,NA,0.816
"89",0.800399201596806,NA,0.80439121756487,NA,NA,NA,NA,0.800399201596806
"90",0.812375249500998,NA,0.808383233532934,NA,NA,NA,NA,0.848303393213573
"91",0.75249500998004,NA,0.736526946107784,NA,NA,NA,NA,0.802395209580838
"92",0.836,NA,0.842,NA,NA,NA,NA,0.804
"93",0.794411177644711,NA,0.798403193612774,NA,NA,NA,NA,0.798403193612774
"94",0.884231536926148,NA,0.884231536926148,NA,NA,NA,NA,0.82435129740519
"95",0.858283433133733,NA,0.870259481037924,NA,NA,NA,NA,0.832335329341317
"96",0.874251497005988,NA,0.808383233532934,NA,NA,NA,NA,0.816367265469062
"97",0.830339321357285,NA,0.820359281437126,NA,NA,NA,NA,0.812375249500998
"98",0.848303393213573,NA,0.836327345309381,NA,NA,NA,NA,0.826347305389222
"99",0.858283433133733,NA,0.822355289421158,NA,NA,NA,NA,0.776447105788423
"100",0.790419161676647,NA,0.788423153692615,NA,NA,NA,NA,0.870259481037924
