"","V1","V2","V3","V4","V5","V6","V7","V8"
"47",0.822355289421158,NA,0.810379241516966,NA,NA,NA,NA,0.802395209580838
"48",0.890219560878243,NA,0.888223552894212,NA,NA,NA,NA,0.812375249500998
"49",0.820359281437126,NA,0.820359281437126,NA,NA,NA,NA,0.818363273453094
"50",0.788423153692615,NA,0.792415169660679,NA,NA,NA,NA,0.830339321357285
"51",0.798403193612774,NA,0.778443113772455,NA,NA,NA,NA,0.820359281437126
"52",0.766467065868264,NA,0.716566866267465,NA,NA,NA,NA,0.802395209580838
"53",0.838,NA,0.856,NA,NA,NA,NA,0.796
"54",0.694610778443114,NA,0.674650698602794,NA,NA,NA,NA,0.808383233532934
"55",0.762,NA,0.772,NA,NA,NA,NA,0.826
"56",0.926147704590818,NA,0.802395209580838,NA,NA,NA,NA,0.822355289421158
"57",0.684630738522954,NA,0.768463073852295,NA,NA,NA,NA,0.808383233532934
"58",0.852295409181637,NA,0.838323353293413,NA,NA,NA,NA,0.800399201596806
"59",0.806387225548902,NA,0.834331337325349,NA,NA,NA,NA,0.790419161676647
"60",0.794411177644711,NA,0.798403193612774,NA,NA,NA,NA,0.812375249500998
"61",0.818,NA,0.788,NA,NA,NA,NA,0.802
"62",0.848,NA,0.798,NA,NA,NA,NA,0.784
"63",0.708582834331337,NA,0.716566866267465,NA,NA,NA,NA,0.806387225548902
"64",0.880239520958084,NA,0.87624750499002,NA,NA,NA,NA,0.820359281437126
"65",0.824,NA,0.816,NA,NA,NA,NA,0.824
"66",0.850299401197605,NA,0.844311377245509,NA,NA,NA,NA,0.810379241516966
"67",0.87624750499002,NA,0.844311377245509,NA,NA,NA,NA,0.81437125748503
"68",0.798403193612774,NA,0.806387225548902,NA,NA,NA,NA,0.784431137724551
"69",0.802395209580838,NA,0.794411177644711,NA,NA,NA,NA,0.798403193612774
"70",0.860279441117764,NA,0.81437125748503,NA,NA,NA,NA,0.798403193612774
"71",0.858283433133733,NA,0.806387225548902,NA,NA,NA,NA,0.776447105788423
"72",0.812375249500998,NA,0.784431137724551,NA,NA,NA,NA,0.81437125748503
"73",0.834331337325349,NA,0.840319361277445,NA,NA,NA,NA,0.792415169660679
"74",0.81437125748503,NA,0.818363273453094,NA,NA,NA,NA,0.806387225548902
"75",0.826347305389222,NA,0.808383233532934,NA,NA,NA,NA,0.81437125748503
"76",0.848303393213573,NA,0.842315369261477,NA,NA,NA,NA,0.80439121756487
"77",0.868263473053892,NA,0.882235528942116,NA,NA,NA,NA,0.808383233532934
"78",0.830339321357285,NA,0.754491017964072,NA,NA,NA,NA,0.82435129740519
"79",0.750499001996008,NA,0.770459081836327,NA,NA,NA,NA,0.798403193612774
"80",0.794411177644711,NA,0.81437125748503,NA,NA,NA,NA,0.800399201596806
"81",0.746506986027944,NA,0.798403193612774,NA,NA,NA,NA,0.816367265469062
"82",0.766467065868264,NA,0.728542914171657,NA,NA,NA,NA,0.818363273453094
"83",0.836327345309381,NA,0.812375249500998,NA,NA,NA,NA,0.806387225548902
"84",0.816367265469062,NA,0.780439121756487,NA,NA,NA,NA,0.80439121756487
"85",0.808383233532934,NA,0.806387225548902,NA,NA,NA,NA,0.800399201596806
"86",0.786427145708583,NA,0.772455089820359,NA,NA,NA,NA,0.828343313373254
"87",0.816367265469062,NA,0.778443113772455,NA,NA,NA,NA,0.806387225548902
"88",0.764471057884232,NA,0.816367265469062,NA,NA,NA,NA,0.812375249500998
"89",0.780439121756487,NA,0.790419161676647,NA,NA,NA,NA,0.812375249500998
"90",0.820359281437126,NA,0.822355289421158,NA,NA,NA,NA,0.81437125748503
"91",0.810379241516966,NA,0.780439121756487,NA,NA,NA,NA,0.808383233532934
"92",0.826347305389222,NA,0.840319361277445,NA,NA,NA,NA,0.848303393213573
"93",0.740518962075848,NA,0.748502994011976,NA,NA,NA,NA,0.80439121756487
"94",0.906187624750499,NA,0.834331337325349,NA,NA,NA,NA,0.816367265469062
"95",0.874,NA,0.858,NA,NA,NA,NA,0.82
"96",0.816367265469062,NA,0.802395209580838,NA,NA,NA,NA,0.796407185628742
"97",0.852295409181637,NA,0.844311377245509,NA,NA,NA,NA,0.828343313373254
"98",0.826347305389222,NA,0.794411177644711,NA,NA,NA,NA,0.81437125748503
"99",0.838323353293413,NA,0.816367265469062,NA,NA,NA,NA,0.800399201596806
"100",0.810379241516966,NA,0.796407185628742,NA,NA,NA,NA,0.842315369261477
