"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.877083333333333,NA,0.885416666666667,NA,NA,NA,NA,0.829166666666667
"2",0.810020876826722,NA,0.807933194154488,NA,NA,NA,NA,0.77035490605428
"3",0.900621118012422,NA,0.933747412008282,NA,NA,NA,NA,0.819875776397516
"4",0.822175732217573,NA,0.836820083682008,NA,NA,NA,NA,0.828451882845188
"5",0.816666666666667,NA,0.802083333333333,NA,NA,NA,NA,0.8125
"6",0.808247422680412,NA,0.808247422680412,NA,NA,NA,NA,0.802061855670103
"7",0.83402489626556,NA,0.819502074688797,NA,NA,NA,NA,0.813278008298755
"8",0.8004158004158,NA,0.787941787941788,NA,NA,NA,NA,0.792099792099792
"9",0.54602510460251,NA,0.675732217573222,NA,NA,NA,NA,0.782426778242678
"10",0.819126819126819,NA,0.819126819126819,NA,NA,NA,NA,0.767151767151767
"11",0.854469854469854,NA,0.82952182952183,NA,NA,NA,NA,0.79002079002079
"12",0.853002070393375,NA,0.761904761904762,NA,NA,NA,NA,0.801242236024845
"13",0.703549060542798,NA,0.745302713987474,NA,NA,NA,NA,0.795407098121086
"14",0.872117400419287,NA,0.712788259958071,NA,NA,NA,NA,0.840670859538784
"15",0.808731808731809,NA,0.846153846153846,NA,NA,NA,NA,0.831600831600832
"16",0.855072463768116,NA,0.853002070393375,NA,NA,NA,NA,0.801242236024845
"17",0.804573804573805,NA,0.802494802494803,NA,NA,NA,NA,0.831600831600832
"18",0.739039665970772,NA,0.78705636743215,NA,NA,NA,NA,0.820459290187891
"19",0.847599164926931,NA,0.84133611691023,NA,NA,NA,NA,0.810020876826722
"20",0.82952182952183,NA,0.675675675675676,NA,NA,NA,NA,0.806652806652807
"21",0.822314049586777,NA,0.828512396694215,NA,NA,NA,NA,0.816115702479339
"22",0.850622406639004,NA,0.858921161825726,NA,NA,NA,NA,0.848547717842324
"23",0.830227743271222,NA,0.821946169772257,NA,NA,NA,NA,0.803312629399586
"24",0.885416666666667,NA,0.783333333333333,NA,NA,NA,NA,0.804166666666667
"25",0.89648033126294,NA,0.819875776397516,NA,NA,NA,NA,0.786749482401656
"26",0.848547717842324,NA,0.794605809128631,NA,NA,NA,NA,0.778008298755187
"27",0.854771784232365,NA,0.867219917012448,NA,NA,NA,NA,0.821576763485477
"28",0.765072765072765,NA,0.771309771309771,NA,NA,NA,NA,0.77962577962578
"29",0.691331923890063,NA,0.72938689217759,NA,NA,NA,NA,0.826638477801269
"30",0.853556485355649,NA,0.820083682008368,NA,NA,NA,NA,0.797071129707113
"31",0.835073068893528,NA,0.832985386221294,NA,NA,NA,NA,0.828810020876827
"32",0.837160751565762,NA,0.803757828810021,NA,NA,NA,NA,0.851774530271399
"33",0.823284823284823,NA,0.821205821205821,NA,NA,NA,NA,0.787941787941788
"34",0.89917695473251,NA,0.853909465020576,NA,NA,NA,NA,0.808641975308642
"35",0.762993762993763,NA,0.802494802494803,NA,NA,NA,NA,0.79002079002079
"36",0.863070539419087,NA,0.850622406639004,NA,NA,NA,NA,0.819502074688797
"37",0.80672268907563,NA,0.810924369747899,NA,NA,NA,NA,0.80672268907563
"38",0.834368530020704,NA,0.82815734989648,NA,NA,NA,NA,0.780538302277433
"39",0.787941787941788,NA,0.781704781704782,NA,NA,NA,NA,0.812889812889813
"40",0.82815734989648,NA,0.838509316770186,NA,NA,NA,NA,0.784679089026915
"41",0.826086956521739,NA,0.832298136645963,NA,NA,NA,NA,0.80952380952381
"42",0.728601252609603,NA,0.772442588726514,NA,NA,NA,NA,0.801670146137787
"43",0.846153846153846,NA,0.848232848232848,NA,NA,NA,NA,0.831600831600832
"44",0.838174273858921,NA,0.827800829875519,NA,NA,NA,NA,0.778008298755187
"45",0.784968684759917,NA,0.78705636743215,NA,NA,NA,NA,0.803757828810021
"46",0.78125,NA,0.779166666666667,NA,NA,NA,NA,0.804166666666667
"47",0.69375,NA,0.80625,NA,NA,NA,NA,0.816666666666667
"48",0.900826446280992,NA,0.894628099173554,NA,NA,NA,NA,0.822314049586777
"49",0.837160751565762,NA,0.870563674321503,NA,NA,NA,NA,0.812108559498956
"50",0.761006289308176,NA,0.80293501048218,NA,NA,NA,NA,0.849056603773585
"51",0.925311203319502,NA,0.786307053941909,NA,NA,NA,NA,0.811203319502075
"52",0.778705636743215,NA,0.747390396659708,NA,NA,NA,NA,0.812108559498956
"53",0.896907216494845,NA,0.903092783505155,NA,NA,NA,NA,0.795876288659794
"54",0.792887029288703,NA,0.721757322175732,NA,NA,NA,NA,0.817991631799163
"55",0.744769874476987,NA,0.780334728033473,NA,NA,NA,NA,0.799163179916318
"56",0.869565217391304,NA,0.857142857142857,NA,NA,NA,NA,0.790890269151139
"57",0.722338204592902,NA,0.676409185803758,NA,NA,NA,NA,0.826722338204593
"58",0.80625,NA,0.785416666666667,NA,NA,NA,NA,0.78125
"59",0.709205020920502,NA,0.698744769874477,NA,NA,NA,NA,0.836820083682008
"60",0.83125,NA,0.81875,NA,NA,NA,NA,0.8
"61",0.81875,NA,0.827083333333333,NA,NA,NA,NA,0.816666666666667
"62",0.88477366255144,NA,0.888888888888889,NA,NA,NA,NA,0.806584362139918
"63",0.74375,NA,0.704166666666667,NA,NA,NA,NA,0.802083333333333
"64",0.812889812889813,NA,0.817047817047817,NA,NA,NA,NA,0.812889812889813
"65",0.932914046121593,NA,0.819706498951782,NA,NA,NA,NA,0.80083857442348
"66",0.87991718426501,NA,0.855072463768116,NA,NA,NA,NA,0.803312629399586
"67",0.842323651452282,NA,0.863070539419087,NA,NA,NA,NA,0.813278008298755
"68",0.822916666666667,NA,0.829166666666667,NA,NA,NA,NA,0.810416666666667
"69",0.804573804573805,NA,0.804573804573805,NA,NA,NA,NA,0.833679833679834
"70",0.8004158004158,NA,0.771309771309771,NA,NA,NA,NA,0.787941787941788
"71",0.780538302277433,NA,0.778467908902691,NA,NA,NA,NA,0.770186335403727
"72",0.842650103519669,NA,0.846790890269151,NA,NA,NA,NA,0.815734989648033
"73",0.686192468619247,NA,0.792887029288703,NA,NA,NA,NA,0.794979079497908
"74",0.792452830188679,NA,0.767295597484277,NA,NA,NA,NA,0.849056603773585
"75",0.890721649484536,NA,0.802061855670103,NA,NA,NA,NA,0.810309278350515
"76",0.865145228215768,NA,0.612033195020747,NA,NA,NA,NA,0.809128630705394
"77",0.694386694386694,NA,0.694386694386694,NA,NA,NA,NA,0.77962577962578
