"","V1","V2","V3","V4","V5","V6","V7","V8"
"46",0.75,NA,0.75,NA,NA,NA,NA,0.833333333333333
"47",0.692307692307692,NA,0.692307692307692,NA,NA,NA,NA,0.846153846153846
"48",0.65,NA,0.55,NA,NA,NA,NA,0.9
"49",0.884615384615385,NA,0.923076923076923,NA,NA,NA,NA,0.884615384615385
"50",0.866666666666667,NA,0.866666666666667,NA,NA,NA,NA,0.866666666666667
"51",0.91304347826087,NA,0.869565217391304,NA,NA,NA,NA,0.91304347826087
"52",0.592592592592593,NA,0.740740740740741,NA,NA,NA,NA,0.777777777777778
"53",0.545454545454545,NA,0.590909090909091,NA,NA,NA,NA,0.909090909090909
"54",0.925925925925926,NA,0.888888888888889,NA,NA,NA,NA,0.888888888888889
"55",0.5,NA,0.461538461538462,NA,NA,NA,NA,0.692307692307692
"56",0.695652173913043,NA,0.826086956521739,NA,NA,NA,NA,0.869565217391304
"57",0.961538461538462,NA,0.923076923076923,NA,NA,NA,NA,0.807692307692308
"58",0.8,NA,0.8,NA,NA,NA,NA,0.84
"59",0.444444444444444,NA,0.444444444444444,NA,NA,NA,NA,0.703703703703704
"60",0.62962962962963,NA,0.666666666666667,NA,NA,NA,NA,0.814814814814815
"61",0.75,NA,0.791666666666667,NA,NA,NA,NA,0.708333333333333
"62",0.444444444444444,NA,0.611111111111111,NA,NA,NA,NA,0.777777777777778
"63",0.769230769230769,NA,0.730769230769231,NA,NA,NA,NA,0.923076923076923
"64",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.916666666666667
"65",0.888888888888889,NA,0.814814814814815,NA,NA,NA,NA,0.925925925925926
"66",0.695652173913043,NA,0.695652173913043,NA,NA,NA,NA,0.826086956521739
"67",0.652173913043478,NA,0.652173913043478,NA,NA,NA,NA,0.826086956521739
"68",0.64,NA,0.56,NA,NA,NA,NA,0.76
"69",0.68,NA,0.68,NA,NA,NA,NA,0.68
"70",0.5,NA,0.576923076923077,NA,NA,NA,NA,0.846153846153846
"71",0.727272727272727,NA,0.863636363636364,NA,NA,NA,NA,0.863636363636364
"72",0.5,NA,0.545454545454545,NA,NA,NA,NA,0.636363636363636
"73",0.5,NA,0.5,NA,NA,NA,NA,0.923076923076923
"74",0.538461538461538,NA,0.538461538461538,NA,NA,NA,NA,0.846153846153846
"75",0.772727272727273,NA,0.772727272727273,NA,NA,NA,NA,0.727272727272727
"76",0.739130434782609,NA,0.782608695652174,NA,NA,NA,NA,0.826086956521739
"77",0.625,NA,0.541666666666667,NA,NA,NA,NA,0.791666666666667
"78",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.958333333333333
"79",0.769230769230769,NA,0.730769230769231,NA,NA,NA,NA,0.923076923076923
"80",0.777777777777778,NA,0.740740740740741,NA,NA,NA,NA,0.777777777777778
"81",0.64,NA,0.6,NA,NA,NA,NA,0.6
"82",0.521739130434783,NA,0.652173913043478,NA,NA,NA,NA,0.956521739130435
"83",0.5,NA,0.5,NA,NA,NA,NA,0.863636363636364
"84",0.826086956521739,NA,0.739130434782609,NA,NA,NA,NA,0.869565217391304
"85",0.91304347826087,NA,0.91304347826087,NA,NA,NA,NA,0.91304347826087
"86",0.739130434782609,NA,0.739130434782609,NA,NA,NA,NA,0.826086956521739
"87",0.666666666666667,NA,0.592592592592593,NA,NA,NA,NA,0.740740740740741
"88",0.8,NA,0.76,NA,NA,NA,NA,0.84
"89",0.84,NA,0.88,NA,NA,NA,NA,0.92
"90",0.75,NA,0.75,NA,NA,NA,NA,0.875
"91",0.785714285714286,NA,0.75,NA,NA,NA,NA,0.785714285714286
"92",0.75,NA,0.666666666666667,NA,NA,NA,NA,0.791666666666667
"93",0.88,NA,0.84,NA,NA,NA,NA,0.84
"94",0.6,NA,0.7,NA,NA,NA,NA,0.85
"95",0.619047619047619,NA,0.619047619047619,NA,NA,NA,NA,0.857142857142857
"96",0.653846153846154,NA,0.615384615384615,NA,NA,NA,NA,0.807692307692308
"97",0.807692307692308,NA,0.846153846153846,NA,NA,NA,NA,0.884615384615385
"98",0.666666666666667,NA,0.791666666666667,NA,NA,NA,NA,0.916666666666667
"99",0.56,NA,0.68,NA,NA,NA,NA,0.72
"100",0.769230769230769,NA,0.653846153846154,NA,NA,NA,NA,0.846153846153846
