"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",0.555555555555556,0,0,NA,NA,NA,NA,NA,0.111111111111111,0.777777777777778
"25",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"26",0.75,0.625,0,NA,NA,NA,NA,NA,0.875,0.75
"27",0,0.166666666666667,0,NA,NA,NA,NA,NA,0.166666666666667,0.666666666666667
"28",0.142857142857143,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"29",0.4,0,0,NA,NA,NA,NA,NA,0.7,0.7
"30",0.3,0.1,0,NA,NA,NA,NA,NA,0.4,0.6
"31",0.777777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,0.888888888888889,1
"32",0.4,0.2,0,NA,NA,NA,NA,NA,0.9,0.6
"33",0.625,0.25,0,NA,NA,NA,NA,NA,0.5,0.75
"34",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"35",0,0,0,NA,NA,NA,NA,NA,0.2,0.4
"36",0.5,0.625,0,NA,NA,NA,NA,NA,1,0.625
"37",0.25,0.125,0,NA,NA,NA,NA,NA,0.375,0.875
"38",0,0.166666666666667,0,NA,NA,NA,NA,NA,0.166666666666667,0.833333333333333
"39",0.142857142857143,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"40",0.8,0,0,NA,NA,NA,NA,NA,0.2,0.8
"41",0,0,0,NA,NA,NA,NA,NA,0.2,0
"42",0.428571428571429,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.571428571428571
"43",0.375,0,0,NA,NA,NA,NA,NA,1,1
"44",0.714285714285714,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,0.714285714285714,0.571428571428571
"45",0.714285714285714,0.285714285714286,0,NA,NA,NA,NA,NA,0.571428571428571,0.571428571428571
"46",0.714285714285714,0.571428571428571,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"47",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"48",0,0,0,NA,NA,NA,NA,NA,0,0.6
"49",0.75,0.5,0,NA,NA,NA,NA,NA,0.875,0.875
"50",0.444444444444444,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.444444444444444
"51",0.142857142857143,0.142857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"52",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429
"53",0.25,0,0,NA,NA,NA,NA,NA,0.25,1
"54",0.666666666666667,0,0.111111111111111,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"55",0.428571428571429,0.142857142857143,0,NA,NA,NA,NA,NA,1,0.857142857142857
"56",0.8,0,0,NA,NA,NA,NA,NA,1,1
"57",0.777777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,0.888888888888889,0.888888888888889
"58",0.5,0,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"59",0,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.571428571428571
"60",0,0,0,NA,NA,NA,NA,NA,1,0.625
"61",0,0,0,NA,NA,NA,NA,NA,0.166666666666667,0.666666666666667
"62",0.2,0,0,NA,NA,NA,NA,NA,0.2,0.8
"63",0.857142857142857,0.714285714285714,0.142857142857143,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"64",0,0,0,NA,NA,NA,NA,NA,1,0.833333333333333
"65",0.444444444444444,0.444444444444444,0,NA,NA,NA,NA,NA,0.666666666666667,1
"66",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"67",0.714285714285714,0.714285714285714,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"68",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.666666666666667,1
"69",0.833333333333333,0.5,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"70",0.375,0.25,0,NA,NA,NA,NA,NA,1,0.625
"71",0,0,0,NA,NA,NA,NA,NA,0.2,0.6
"72",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.5,0.5
"73",0.75,0,0,NA,NA,NA,NA,NA,0.625,0.875
"74",0.5,0.375,0,NA,NA,NA,NA,NA,0.5,0.625
"75",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"76",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"77",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"78",0.714285714285714,0.142857142857143,0,NA,NA,NA,NA,NA,0.571428571428571,0.571428571428571
"79",0.444444444444444,0,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"80",0,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"81",0.5,0,0,NA,NA,NA,NA,NA,0.75,0.625
"82",0.2,0,0,NA,NA,NA,NA,NA,0.6,0.2
"83",0.285714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,0.285714285714286,0.714285714285714
"84",0,0,0,NA,NA,NA,NA,NA,0.5,0.5
"85",0.375,0,0,NA,NA,NA,NA,NA,0.5,0.625
"86",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.714285714285714,0.571428571428571
"87",0.375,0.5,0,NA,NA,NA,NA,NA,0.625,0.875
"88",0.571428571428571,0.142857142857143,0,NA,NA,NA,NA,NA,0.714285714285714,0.571428571428571
"89",0,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"90",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"91",0.875,0.25,0,NA,NA,NA,NA,NA,1,0.75
"92",0.571428571428571,0.714285714285714,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"93",0.125,0.25,0,NA,NA,NA,NA,NA,0.125,0.375
"94",0.5,0.166666666666667,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"95",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.571428571428571,1
"96",0.571428571428571,0.142857142857143,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"97",0.833333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.833333333333333,1
"98",0.285714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,1,1
"99",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"100",0.428571428571429,0.285714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.571428571428571
