"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.920398009950249,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.641791044776119,0.91044776119403
"2",0.850746268656716,0.940298507462687,0.950248756218905,NA,NA,NA,NA,NA,0.800995024875622,0.91044776119403
"3",0.875621890547264,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.830845771144279,0.875621890547264
"4",0.830845771144279,0.91044776119403,0.950248756218905,NA,NA,NA,NA,NA,0.661691542288557,0.870646766169154
"5",0.930348258706468,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.82089552238806,0.900497512437811
"6",0.915422885572139,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.880597014925373
"7",0.950248756218905,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.800995024875622,0.880597014925373
"8",0.925373134328358,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.721393034825871,0.90547263681592
"9",0.875621890547264,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.776119402985075,0.915422885572139
"10",0.92,0.895,0.96,NA,NA,NA,NA,NA,0.775,0.91
"11",0.915422885572139,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.90547263681592,0.870646766169154
"12",0.930348258706468,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.796019900497512,0.91044776119403
"13",0.860696517412935,0.90547263681592,0.940298507462687,NA,NA,NA,NA,NA,0.776119402985075,0.90547263681592
"14",0.900497512437811,0.965174129353234,0.955223880597015,NA,NA,NA,NA,NA,0.527363184079602,0.890547263681592
"15",0.94,0.965,0.965,NA,NA,NA,NA,NA,0.71,0.865
"16",0.960199004975124,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.880597014925373
"17",0.855721393034826,0.950248756218905,0.950248756218905,NA,NA,NA,NA,NA,0.582089552238806,0.900497512437811
"18",0.90547263681592,0.950248756218905,0.960199004975124,NA,NA,NA,NA,NA,0.721393034825871,0.885572139303483
"19",0.91044776119403,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.900497512437811
"20",0.91044776119403,0.925373134328358,0.960199004975124,NA,NA,NA,NA,NA,0.870646766169154,0.91044776119403
"21",0.965174129353234,0.965174129353234,0.960199004975124,NA,NA,NA,NA,NA,0.641791044776119,0.900497512437811
"22",0.955223880597015,0.930348258706468,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.920398009950249
"23",0.930348258706468,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.616915422885572,0.875621890547264
"24",0.880597014925373,0.920398009950249,0.950248756218905,NA,NA,NA,NA,NA,0.835820895522388,0.90547263681592
"25",0.860696517412935,0.870646766169154,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.91044776119403
"26",0.940298507462687,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.90547263681592,0.915422885572139
"27",0.925373134328358,0.970149253731343,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.91044776119403
"28",0.875621890547264,0.935323383084577,0.945273631840796,NA,NA,NA,NA,NA,0.73134328358209,0.900497512437811
"29",0.845771144278607,0.915422885572139,0.940298507462687,NA,NA,NA,NA,NA,0.805970149253731,0.855721393034826
"30",0.895522388059702,0.895522388059702,0.945273631840796,NA,NA,NA,NA,NA,0.870646766169154,0.930348258706468
"31",0.835820895522388,0.940298507462687,0.940298507462687,NA,NA,NA,NA,NA,0.626865671641791,0.880597014925373
"32",0.865671641791045,0.940298507462687,0.945273631840796,NA,NA,NA,NA,NA,0.741293532338308,0.885572139303483
"33",0.895522388059702,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.606965174129353,0.890547263681592
"34",0.845771144278607,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.796019900497512,0.870646766169154
"35",0.915422885572139,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.572139303482587,0.915422885572139
"36",0.885,0.91,0.96,NA,NA,NA,NA,NA,0.735,0.855
"37",0.865671641791045,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.686567164179104,0.885572139303483
"38",0.880597014925373,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.721393034825871,0.91044776119403
"39",0.915,0.945,0.96,NA,NA,NA,NA,NA,0.735,0.92
"40",0.915422885572139,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.880597014925373,0.885572139303483
"41",0.845,0.905,0.97,NA,NA,NA,NA,NA,0.795,0.85
"42",0.905,0.93,0.96,NA,NA,NA,NA,NA,0.77,0.865
"43",0.791044776119403,0.880597014925373,0.955223880597015,NA,NA,NA,NA,NA,0.771144278606965,0.840796019900497
"44",0.865,0.925,0.96,NA,NA,NA,NA,NA,0.7,0.9
"45",0.890547263681592,0.960199004975124,0.955223880597015,NA,NA,NA,NA,NA,0.572139303482587,0.890547263681592
"46",0.96,0.955,0.965,NA,NA,NA,NA,NA,0.795,0.915
"47",0.920398009950249,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.766169154228856,0.90547263681592
"48",0.900497512437811,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.587064676616915,0.895522388059702
"49",0.900497512437811,0.90547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.786069651741294,0.890547263681592
"50",0.835820895522388,0.885572139303483,0.950248756218905,NA,NA,NA,NA,NA,0.711442786069652,0.875621890547264
"51",0.885572139303483,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.840796019900497,0.90547263681592
"52",0.83,0.915,0.955,NA,NA,NA,NA,NA,0.75,0.915
"53",0.940298507462687,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.81592039800995,0.885572139303483
"54",0.895,0.925,0.95,NA,NA,NA,NA,NA,0.725,0.885
"55",0.825870646766169,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.746268656716418,0.850746268656716
"56",0.935,0.95,0.97,NA,NA,NA,NA,NA,0.775,0.9
"57",0.91,0.95,0.95,NA,NA,NA,NA,NA,0.63,0.92
"58",0.91044776119403,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.716417910447761,0.915422885572139
"59",0.90547263681592,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.761194029850746,0.885572139303483
"60",0.920398009950249,0.915422885572139,0.950248756218905,NA,NA,NA,NA,NA,0.721393034825871,0.900497512437811
"61",0.885572139303483,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.82089552238806,0.890547263681592
"62",0.925373134328358,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.895522388059702,0.890547263681592
"63",0.885572139303483,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.810945273631841,0.895522388059702
"64",0.880597014925373,0.890547263681592,0.965174129353234,NA,NA,NA,NA,NA,0.771144278606965,0.900497512437811
"65",0.905,0.945,0.96,NA,NA,NA,NA,NA,0.83,0.93
"66",0.925373134328358,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.950248756218905
"67",0.940298507462687,0.920398009950249,0.950248756218905,NA,NA,NA,NA,NA,0.741293532338308,0.885572139303483
"68",0.900497512437811,0.930348258706468,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.895522388059702
"69",0.920398009950249,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.875621890547264,0.925373134328358
"70",0.930348258706468,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.82089552238806,0.90547263681592
"71",0.920398009950249,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.935323383084577
"72",0.925373134328358,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.930348258706468
"73",0.845771144278607,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.592039800995025,0.935323383084577
"74",0.875,0.95,0.955,NA,NA,NA,NA,NA,0.795,0.91
"75",0.915422885572139,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.885572139303483
"76",0.94,0.945,0.965,NA,NA,NA,NA,NA,0.63,0.84
"77",0.935323383084577,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.800995024875622,0.90547263681592
"78",0.875621890547264,0.885572139303483,0.960199004975124,NA,NA,NA,NA,NA,0.82089552238806,0.865671641791045
"79",0.875,0.895,0.955,NA,NA,NA,NA,NA,0.77,0.905
"80",0.920398009950249,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.880597014925373,0.915422885572139
"81",0.945273631840796,0.960199004975124,0.955223880597015,NA,NA,NA,NA,NA,0.716417910447761,0.920398009950249
"82",0.860696517412935,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.890547263681592
"83",0.875,0.89,0.96,NA,NA,NA,NA,NA,0.79,0.91
"84",0.890547263681592,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.761194029850746,0.91044776119403
"85",0.915422885572139,0.900497512437811,0.955223880597015,NA,NA,NA,NA,NA,0.776119402985075,0.890547263681592
"86",0.875621890547264,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.63681592039801,0.870646766169154
"87",0.9,0.925,0.955,NA,NA,NA,NA,NA,0.815,0.88
"88",0.915422885572139,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.73134328358209,0.915422885572139
"89",0.93,0.96,0.965,NA,NA,NA,NA,NA,0.845,0.87
"90",0.875621890547264,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.781094527363184,0.900497512437811
"91",0.880597014925373,0.900497512437811,0.950248756218905,NA,NA,NA,NA,NA,0.771144278606965,0.90547263681592
"92",0.895522388059702,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.830845771144279,0.925373134328358
"93",0.875621890547264,0.880597014925373,0.950248756218905,NA,NA,NA,NA,NA,0.736318407960199,0.90547263681592
"94",0.935,0.92,0.965,NA,NA,NA,NA,NA,0.675,0.915
"95",0.960199004975124,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.716417910447761,0.925373134328358
"96",0.915422885572139,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.82089552238806,0.900497512437811
"97",0.91044776119403,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.805970149253731,0.855721393034826
"98",0.890547263681592,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.716417910447761,0.865671641791045
"99",0.880597014925373,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.90547263681592
"100",0.860696517412935,0.860696517412935,0.955223880597015,NA,NA,NA,NA,NA,0.805970149253731,0.920398009950249
