"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37",0.927083333333333,0.947916666666667,1,NA,NA,NA,NA,NA,0.807291666666667,0.880208333333333
"38",0.969072164948454,0.974226804123711,1,NA,NA,NA,NA,NA,0.742268041237113,0.896907216494845
"39",0.860103626943005,0.989637305699482,0.989637305699482,NA,NA,NA,NA,NA,0.813471502590674,0.896373056994819
"40",0.984615384615385,0.98974358974359,1,NA,NA,NA,NA,NA,0.779487179487179,0.897435897435897
"41",0.964102564102564,0.974358974358974,1,NA,NA,NA,NA,NA,0.82051282051282,0.907692307692308
"42",0.932642487046632,0.937823834196891,0.989637305699482,NA,NA,NA,NA,NA,0.875647668393782,0.901554404145078
"43",0.864583333333333,0.994791666666667,1,NA,NA,NA,NA,NA,0.796875,0.895833333333333
"44",0.922279792746114,0.968911917098446,1,NA,NA,NA,NA,NA,0.865284974093264,0.922279792746114
"45",0.901554404145078,0.932642487046632,1,NA,NA,NA,NA,NA,0.730569948186529,0.927461139896373
"46",0.850515463917526,0.979381443298969,1,NA,NA,NA,NA,NA,0.783505154639175,0.907216494845361
"47",0.938144329896907,1,1,NA,NA,NA,NA,NA,0.634020618556701,0.917525773195876
"48",0.938461538461538,1,1,NA,NA,NA,NA,NA,0.338461538461538,0.882051282051282
"49",0.948186528497409,0.953367875647668,1,NA,NA,NA,NA,NA,0.911917098445596,0.927461139896373
"50",0.9375,1,1,NA,NA,NA,NA,NA,0.572916666666667,0.885416666666667
"51",0.922680412371134,0.95360824742268,1,NA,NA,NA,NA,NA,0.690721649484536,0.876288659793814
"52",0.922279792746114,0.979274611398964,1,NA,NA,NA,NA,NA,0.860103626943005,0.927461139896373
"53",0.974489795918367,1,1,NA,NA,NA,NA,NA,0.836734693877551,0.928571428571429
"54",0.942408376963351,0.931937172774869,1,NA,NA,NA,NA,NA,0.701570680628272,0.890052356020942
"55",0.958333333333333,0.979166666666667,1,NA,NA,NA,NA,NA,0.604166666666667,0.895833333333333
"56",0.953846153846154,0.969230769230769,1,NA,NA,NA,NA,NA,0.907692307692308,0.928205128205128
"57",0.84375,0.994791666666667,1,NA,NA,NA,NA,NA,0.661458333333333,0.885416666666667
"58",0.876288659793814,0.984536082474227,1,NA,NA,NA,NA,NA,0.783505154639175,0.881443298969072
"59",0.906735751295337,1,1,NA,NA,NA,NA,NA,0.823834196891192,0.911917098445596
"60",0.927083333333333,0.96875,1,NA,NA,NA,NA,NA,0.583333333333333,0.875
"61",0.938144329896907,0.994845360824742,1,NA,NA,NA,NA,NA,0.804123711340206,0.88659793814433
"62",0.928205128205128,0.948717948717949,1,NA,NA,NA,NA,NA,0.917948717948718,0.902564102564103
"63",0.871134020618557,0.984536082474227,1,NA,NA,NA,NA,NA,0.829896907216495,0.93298969072165
"64",0.891752577319588,1,0.994845360824742,NA,NA,NA,NA,NA,0.850515463917526,0.891752577319588
"65",0.921465968586387,0.984293193717278,1,NA,NA,NA,NA,NA,0.869109947643979,0.916230366492147
"66",0.95360824742268,0.989690721649485,1,NA,NA,NA,NA,NA,0.587628865979381,0.902061855670103
"67",0.953367875647668,1,1,NA,NA,NA,NA,NA,0.772020725388601,0.886010362694301
"68",0.907692307692308,0.969230769230769,1,NA,NA,NA,NA,NA,0.687179487179487,0.902564102564103
"69",0.88659793814433,0.88659793814433,1,NA,NA,NA,NA,NA,0.850515463917526,0.907216494845361
"70",0.829015544041451,0.963730569948187,1,NA,NA,NA,NA,NA,0.792746113989637,0.906735751295337
"71",0.918367346938776,1,1,NA,NA,NA,NA,NA,0.918367346938776,0.923469387755102
"72",0.928205128205128,0.917948717948718,1,NA,NA,NA,NA,NA,0.758974358974359,0.897435897435897
"73",0.880208333333333,0.994791666666667,1,NA,NA,NA,NA,NA,0.78125,0.90625
"74",0.817708333333333,0.96875,1,NA,NA,NA,NA,NA,0.755208333333333,0.895833333333333
"75",0.98974358974359,1,1,NA,NA,NA,NA,NA,0.661538461538462,0.907692307692308
"76",0.958762886597938,0.963917525773196,1,NA,NA,NA,NA,NA,0.783505154639175,0.902061855670103
"77",0.974358974358974,0.979487179487179,1,NA,NA,NA,NA,NA,0.805128205128205,0.923076923076923
"78",0.89119170984456,0.932642487046632,1,NA,NA,NA,NA,NA,0.860103626943005,0.937823834196891
"79",0.864583333333333,0.979166666666667,1,NA,NA,NA,NA,NA,0.692708333333333,0.911458333333333
"80",0.901554404145078,0.948186528497409,1,NA,NA,NA,NA,NA,0.89119170984456,0.839378238341969
"81",0.901554404145078,0.917098445595855,1,NA,NA,NA,NA,NA,0.761658031088083,0.906735751295337
"82",0.958762886597938,0.994845360824742,1,NA,NA,NA,NA,NA,0.706185567010309,0.902061855670103
"83",0.994845360824742,0.989690721649485,1,NA,NA,NA,NA,NA,0.819587628865979,0.943298969072165
"84",0.974358974358974,0.979487179487179,1,NA,NA,NA,NA,NA,0.676923076923077,0.933333333333333
"85",0.916666666666667,0.979166666666667,1,NA,NA,NA,NA,NA,0.916666666666667,0.901041666666667
"86",0.927835051546392,0.963917525773196,1,NA,NA,NA,NA,NA,0.809278350515464,0.922680412371134
"87",0.828125,1,0.994791666666667,NA,NA,NA,NA,NA,0.723958333333333,0.901041666666667
"88",0.917098445595855,1,1,NA,NA,NA,NA,NA,0.911917098445596,0.886010362694301
"89",0.948453608247423,0.948453608247423,1,NA,NA,NA,NA,NA,0.871134020618557,0.896907216494845
"90",0.870466321243523,0.880829015544041,0.994818652849741,NA,NA,NA,NA,NA,0.616580310880829,0.886010362694301
"91",0.905759162303665,0.958115183246073,1,NA,NA,NA,NA,NA,0.481675392670157,0.858638743455497
"92",0.912371134020619,0.994845360824742,1,NA,NA,NA,NA,NA,0.824742268041237,0.865979381443299
"93",0.864583333333333,0.979166666666667,1,NA,NA,NA,NA,NA,0.84375,0.890625
"94",0.974226804123711,0.989690721649485,1,NA,NA,NA,NA,NA,0.819587628865979,0.93298969072165
"95",0.84020618556701,1,1,NA,NA,NA,NA,NA,0.798969072164949,0.896907216494845
"96",0.93298969072165,0.979381443298969,1,NA,NA,NA,NA,NA,0.814432989690722,0.907216494845361
"97",0.917525773195876,0.994845360824742,1,NA,NA,NA,NA,NA,0.716494845360825,0.922680412371134
"98",0.886010362694301,0.968911917098446,1,NA,NA,NA,NA,NA,0.621761658031088,0.89119170984456
"99",0.871134020618557,0.943298969072165,1,NA,NA,NA,NA,NA,0.829896907216495,0.88659793814433
"100",0.870466321243523,0.994818652849741,1,NA,NA,NA,NA,NA,0.782383419689119,0.911917098445596
