"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"46",0.890547263681592,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.786069651741294,0.875621890547264
"47",0.925373134328358,0.935323383084577,0.925373134328358,NA,NA,NA,NA,NA,0.557213930348259,0.91044776119403
"48",0.915422885572139,0.91044776119403,0.930348258706468,NA,NA,NA,NA,NA,0.805970149253731,0.875621890547264
"49",0.845,0.915,0.925,NA,NA,NA,NA,NA,0.71,0.88
"50",0.915422885572139,0.915422885572139,0.90547263681592,NA,NA,NA,NA,NA,0.855721393034826,0.915422885572139
"51",0.90547263681592,0.900497512437811,0.935323383084577,NA,NA,NA,NA,NA,0.845771144278607,0.900497512437811
"52",0.865,0.915,0.92,NA,NA,NA,NA,NA,0.72,0.855
"53",0.890547263681592,0.90547263681592,0.935323383084577,NA,NA,NA,NA,NA,0.81592039800995,0.915422885572139
"54",0.82089552238806,0.900497512437811,0.90547263681592,NA,NA,NA,NA,NA,0.676616915422886,0.880597014925373
"55",0.870646766169154,0.91044776119403,0.915422885572139,NA,NA,NA,NA,NA,0.761194029850746,0.890547263681592
"56",0.90547263681592,0.920398009950249,0.930348258706468,NA,NA,NA,NA,NA,0.756218905472637,0.91044776119403
"57",0.880597014925373,0.895522388059702,0.900497512437811,NA,NA,NA,NA,NA,0.671641791044776,0.885572139303483
"58",0.82089552238806,0.920398009950249,0.930348258706468,NA,NA,NA,NA,NA,0.706467661691542,0.870646766169154
"59",0.88,0.915,0.92,NA,NA,NA,NA,NA,0.735,0.885
"60",0.865671641791045,0.885572139303483,0.895522388059702,NA,NA,NA,NA,NA,0.751243781094527,0.870646766169154
"61",0.885572139303483,0.925373134328358,0.920398009950249,NA,NA,NA,NA,NA,0.796019900497512,0.91044776119403
"62",0.925,0.94,0.945,NA,NA,NA,NA,NA,0.815,0.875
"63",0.88,0.86,0.91,NA,NA,NA,NA,NA,0.77,0.865
"64",0.90547263681592,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.796019900497512,0.895522388059702
"65",0.82089552238806,0.880597014925373,0.925373134328358,NA,NA,NA,NA,NA,0.676616915422886,0.895522388059702
"66",0.900497512437811,0.920398009950249,0.935323383084577,NA,NA,NA,NA,NA,0.706467661691542,0.90547263681592
"67",0.880597014925373,0.90547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.761194029850746,0.880597014925373
"68",0.825870646766169,0.890547263681592,0.930348258706468,NA,NA,NA,NA,NA,0.691542288557214,0.860696517412935
"69",0.865671641791045,0.860696517412935,0.915422885572139,NA,NA,NA,NA,NA,0.621890547263682,0.870646766169154
"70",0.885572139303483,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.786069651741294,0.900497512437811
"71",0.900497512437811,0.950248756218905,0.935323383084577,NA,NA,NA,NA,NA,0.736318407960199,0.920398009950249
"72",0.87,0.93,0.93,NA,NA,NA,NA,NA,0.76,0.875
"73",0.81592039800995,0.90547263681592,0.895522388059702,NA,NA,NA,NA,NA,0.711442786069652,0.865671641791045
"74",0.875621890547264,0.885572139303483,0.925373134328358,NA,NA,NA,NA,NA,0.805970149253731,0.915422885572139
"75",0.895522388059702,0.900497512437811,0.925373134328358,NA,NA,NA,NA,NA,0.701492537313433,0.875621890547264
"76",0.870646766169154,0.91044776119403,0.935323383084577,NA,NA,NA,NA,NA,0.696517412935323,0.885572139303483
"77",0.91,0.93,0.935,NA,NA,NA,NA,NA,0.715,0.89
"78",0.870646766169154,0.895522388059702,0.920398009950249,NA,NA,NA,NA,NA,0.72636815920398,0.91044776119403
"79",0.935323383084577,0.925373134328358,0.925373134328358,NA,NA,NA,NA,NA,0.73134328358209,0.91044776119403
"80",0.870646766169154,0.915422885572139,0.915422885572139,NA,NA,NA,NA,NA,0.691542288557214,0.895522388059702
"81",0.9,0.915,0.925,NA,NA,NA,NA,NA,0.8,0.88
"82",0.870646766169154,0.915422885572139,0.925373134328358,NA,NA,NA,NA,NA,0.686567164179104,0.880597014925373
"83",0.835,0.885,0.915,NA,NA,NA,NA,NA,0.725,0.875
"84",0.920398009950249,0.920398009950249,0.930348258706468,NA,NA,NA,NA,NA,0.681592039800995,0.880597014925373
"85",0.890547263681592,0.930348258706468,0.925373134328358,NA,NA,NA,NA,NA,0.81592039800995,0.870646766169154
"86",0.82089552238806,0.920398009950249,0.920398009950249,NA,NA,NA,NA,NA,0.81592039800995,0.895522388059702
"87",0.875621890547264,0.90547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.781094527363184,0.915422885572139
"88",0.92,0.93,0.925,NA,NA,NA,NA,NA,0.82,0.91
"89",0.89,0.915,0.915,NA,NA,NA,NA,NA,0.775,0.935
"90",0.920398009950249,0.925373134328358,0.925373134328358,NA,NA,NA,NA,NA,0.880597014925373,0.930348258706468
"91",0.890547263681592,0.885572139303483,0.91044776119403,NA,NA,NA,NA,NA,0.781094527363184,0.850746268656716
"92",0.91044776119403,0.920398009950249,0.920398009950249,NA,NA,NA,NA,NA,0.786069651741294,0.920398009950249
"93",0.915,0.92,0.92,NA,NA,NA,NA,NA,0.62,0.895
"94",0.835820895522388,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.776119402985075,0.885572139303483
"95",0.855721393034826,0.930348258706468,0.920398009950249,NA,NA,NA,NA,NA,0.786069651741294,0.890547263681592
"96",0.890547263681592,0.890547263681592,0.920398009950249,NA,NA,NA,NA,NA,0.711442786069652,0.885572139303483
"97",0.890547263681592,0.920398009950249,0.930348258706468,NA,NA,NA,NA,NA,0.72636815920398,0.875621890547264
"98",0.850746268656716,0.925373134328358,0.91044776119403,NA,NA,NA,NA,NA,0.766169154228856,0.895522388059702
"99",0.875621890547264,0.945273631840796,0.925373134328358,NA,NA,NA,NA,NA,0.766169154228856,0.895522388059702
"100",0.915422885572139,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.900497512437811,0.920398009950249
