"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"68",0.722049121408002,0.521976531334142,0,NA,NA,NA,NA,NA,0.588925783772745,0.802701623834919
"69",0.634083476894094,0,0,NA,NA,NA,NA,NA,0.6182068229922,0.816346254758556
"70",0.565194165260439,0.328964424509084,0,NA,NA,NA,NA,NA,0.434347104753108,0.641901111571741
"71",0.683130051063973,0.563869415688347,0,NA,NA,NA,NA,NA,0.819109376664784,0.793132920171537
"72",0.732176532146998,0,0,NA,NA,NA,NA,NA,0.632921086408116,0.818598248705374
"73",0.772905038767946,0,0,NA,NA,NA,NA,NA,0.719947642075341,0.868289526350906
"74",0.630797716516399,0,0,NA,NA,NA,NA,NA,0.669279348135444,0.717519481222414
"75",0.517726990906793,0,0,NA,NA,NA,NA,NA,0.765127267128986,0.798101576653529
"76",0.37204299235024,0.373036433350628,0,NA,NA,NA,NA,NA,0.669190878802447,0.605305924940703
"77",0.639288079738262,0.736188488382628,0,NA,NA,NA,NA,NA,0.827544943362136,0.9497693697262
"78",0.667529665949222,0.671399435561677,0,NA,NA,NA,NA,NA,0.786050664822818,0.663637331508725
"79",0.630797716516399,0.321789643638143,0,NA,NA,NA,NA,NA,0.773694926596741,0.715489719076067
"80",0.562114065134668,0,0,NA,NA,NA,NA,NA,0.705468061066683,0.846766726370899
"81",0.917928424547684,0.470175302216965,0,NA,NA,NA,NA,NA,0.838525491562421,0.905231707600018
"82",0.501837565914103,0.367092625343711,0,NA,NA,NA,NA,NA,0.588925783772745,0.717958158617738
"83",0.667317390751957,0.673145600891813,0,NA,NA,NA,NA,NA,0.633278506398778,0.82915619758885
"84",0.362042967693827,0.530373475547246,0,NA,NA,NA,NA,NA,0.575647167340002,0.630589877432141
"85",0.458964212273842,0.455165822449276,0,NA,NA,NA,NA,NA,0.661000224127266,0.775044801572428
"86",0.744148155063182,0,0,NA,NA,NA,NA,NA,0.631122858226642,0.810392344050298
"87",0.779313699951398,0.563583646897788,0,NA,NA,NA,NA,NA,0.74026550588097,0.82957266626237
"88",0.682877180408978,0.489527635276582,0,NA,NA,NA,NA,NA,0.848650254160105,0.761356166610104
"89",0.637468160044342,0.530351893570734,0,NA,NA,NA,NA,NA,0.77907497009617,0.790861947675619
"90",0.744148155063182,0.602778540520411,0,NA,NA,NA,NA,NA,0.82465254105684,0.82465254105684
"91",0.732920715268105,0.678773146414318,0,NA,NA,NA,NA,NA,0.784669870890123,0.800850333423482
"92",0.675247028296162,0.694165171248236,0,NA,NA,NA,NA,NA,0.724300627477107,0.900848765004052
"93",0.73077452994242,0,0,NA,NA,NA,NA,NA,0.765759384242187,0.902874989172531
"94",0.523327055017886,0.368042413801416,0,NA,NA,NA,NA,NA,0.756907495225569,0.81164726361452
"95",0,0,0,NA,NA,NA,NA,NA,0.839442203153519,0.960353993455598
"96",0.831690954958382,0.59792386920734,0,NA,NA,NA,NA,NA,0.786050664822818,0.82465254105684
"97",0.591388985898864,0.59792386920734,0,NA,NA,NA,NA,NA,0.713035545480848,0.735393166141956
"98",0.452615853800009,0.329842835751053,0,NA,NA,NA,NA,NA,0.692218655243173,0.446177177894695
"99",0.50767308256681,0,0,NA,NA,NA,NA,NA,0.498894211694669,0.724085935387655
"100",0.444878260501305,0.543266867100221,0,NA,NA,NA,NA,NA,0.52539667553827,0.905231707600018
