"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"41",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.0684931506849315,0.153846153846154
"42",0.222222222222222,0.666666666666667,NA,NA,NA,NA,NA,NA,0.10126582278481,0.333333333333333
"43",0.318181818181818,0,NA,NA,NA,NA,NA,NA,0.10958904109589,0.230769230769231
"44",0.142857142857143,0.222222222222222,NA,NA,NA,NA,NA,NA,0.105263157894737,0.192307692307692
"45",0.161290322580645,0.16,NA,NA,NA,NA,NA,NA,0.120481927710843,0.230769230769231
"46",0.142857142857143,0.25,NA,NA,NA,NA,NA,NA,0.113636363636364,0.16
"47",0.208333333333333,0.4,NA,NA,NA,NA,NA,NA,0.208333333333333,0.208333333333333
"48",0.1875,0.25,NA,NA,NA,NA,NA,NA,0.103448275862069,0.217391304347826
"49",0.12,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.125,0.185185185185185
"50",0.172413793103448,NA,NA,NA,NA,NA,NA,NA,0.105769230769231,0.25
"51",0.153846153846154,NA,NA,NA,NA,NA,NA,NA,0.113636363636364,0.259259259259259
"52",0.133333333333333,0.117647058823529,NA,NA,NA,NA,NA,NA,0.121621621621622,0.260869565217391
"53",0.153846153846154,0.125,NA,NA,NA,NA,NA,NA,0.0731707317073171,0.0952380952380952
"54",0.4,0.285714285714286,NA,NA,NA,NA,NA,NA,0.206896551724138,0.291666666666667
"55",0.125,0,NA,NA,NA,NA,NA,NA,0.102040816326531,0.272727272727273
"56",0.384615384615385,0.4,NA,NA,NA,NA,NA,NA,0.153846153846154,0.214285714285714
"57",0.32258064516129,0.368421052631579,NA,NA,NA,NA,NA,NA,0.161764705882353,0.323529411764706
"58",0.230769230769231,0,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.318181818181818
"59",0.461538461538462,0.461538461538462,NA,NA,NA,NA,NA,NA,0.156862745098039,0.272727272727273
"60",0.2,0.25,0.666666666666667,NA,NA,NA,NA,NA,0.137931034482759,0.346153846153846
"61",0.25,NA,NA,NA,NA,NA,NA,NA,0.15,0.2
"62",0.111111111111111,0.125,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.136363636363636
"63",0.171428571428571,0.1875,NA,NA,NA,NA,NA,NA,0.109756097560976,0.269230769230769
"64",0.230769230769231,NA,NA,NA,NA,NA,NA,NA,0.12280701754386,0.193548387096774
"65",0.6,0.444444444444444,NA,NA,NA,NA,NA,NA,0.184210526315789,0.35
"66",0.3,0.25,NA,NA,NA,NA,NA,NA,0.107142857142857,0.266666666666667
"67",0.230769230769231,0.2,NA,NA,NA,NA,NA,NA,0.142857142857143,0.333333333333333
"68",0.15625,0,0.333333333333333,NA,NA,NA,NA,NA,0.157894736842105,0.222222222222222
"69",0.173913043478261,0.214285714285714,NA,NA,NA,NA,NA,NA,0.0757575757575758,0.12
"70",0.285714285714286,0.294117647058824,NA,NA,NA,NA,NA,NA,0.133333333333333,0.285714285714286
"71",0.235294117647059,0,NA,NA,NA,NA,NA,NA,0.105263157894737,0.272727272727273
"72",0.153846153846154,0,NA,NA,NA,NA,NA,NA,0.09375,0.15625
"73",0.189189189189189,0.116279069767442,NA,NA,NA,NA,NA,NA,0.11864406779661,0.166666666666667
"74",0.176470588235294,0.285714285714286,NA,NA,NA,NA,NA,NA,0.107142857142857,0.307692307692308
"75",0.178571428571429,0,NA,NA,NA,NA,NA,NA,0.142857142857143,0.208333333333333
"76",0.173913043478261,0.5,NA,NA,NA,NA,NA,NA,0.120689655172414,0.28
"77",NA,NA,NA,NA,NA,NA,NA,NA,0.0823529411764706,0.28
"78",0.285714285714286,0.428571428571429,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.125
"79",0,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0.318181818181818
"80",0.111111111111111,0.176470588235294,NA,NA,NA,NA,NA,NA,0.117647058823529,0.307692307692308
"81",0.225806451612903,0.142857142857143,NA,NA,NA,NA,NA,NA,0.116666666666667,0.32
"82",0.333333333333333,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0.1875
"83",0.166666666666667,0.25,NA,NA,NA,NA,NA,NA,0.111111111111111,0.272727272727273
"84",0.285714285714286,0.153846153846154,NA,NA,NA,NA,NA,NA,0.285714285714286,0.208333333333333
"85",0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.105263157894737,0.28
"86",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.0615384615384615,0.235294117647059
"87",0.185185185185185,0.153846153846154,NA,NA,NA,NA,NA,NA,0.142857142857143,0.222222222222222
"88",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.135135135135135,0.277777777777778
"89",0.25,0.2,NA,NA,NA,NA,NA,NA,0.170212765957447,0.25
"90",0.184210526315789,0.5,NA,NA,NA,NA,NA,NA,0.116666666666667,0.241379310344828
"91",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.1,0.285714285714286
"92",0.133333333333333,0.117647058823529,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.222222222222222
"93",0.212121212121212,0,NA,NA,NA,NA,NA,NA,0.123076923076923,0.310344827586207
"94",0.142857142857143,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0923076923076923,0.25
"95",0.114285714285714,0.2,NA,NA,NA,NA,NA,NA,0.104166666666667,0.178571428571429
"96",0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.104166666666667,0.272727272727273
"97",0.222222222222222,0,NA,NA,NA,NA,NA,NA,0.0845070422535211,0.222222222222222
"98",0.277777777777778,NA,0,NA,NA,NA,NA,NA,0.108695652173913,0.208333333333333
"99",0.142857142857143,0.173913043478261,NA,NA,NA,NA,NA,NA,0.135135135135135,0.208333333333333
"100",0.428571428571429,0.375,NA,NA,NA,NA,NA,NA,0.128571428571429,0.346153846153846
