"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.272727272727273,0.333333333333333,NA,NA,NA,NA,NA,NA,0.185185185185185,0.354838709677419
"2",0.294117647058824,0.5,NA,NA,NA,NA,NA,NA,0.202898550724638,0.444444444444444
"3",0.444444444444444,NA,NA,NA,NA,NA,NA,NA,0.173913043478261,0.454545454545455
"4",0.272727272727273,0.5,0.5,NA,NA,NA,NA,NA,0.203389830508475,0.296296296296296
"5",0.518518518518518,0.6,NA,NA,NA,NA,NA,NA,0.285714285714286,0.52
"6",0.333333333333333,0.375,NA,NA,NA,NA,NA,NA,0.193548387096774,0.4
"7",0.32258064516129,0,NA,NA,NA,NA,NA,NA,0.244897959183673,0.333333333333333
"8",0.25,0.318181818181818,NA,NA,NA,NA,NA,NA,0.2,0.384615384615385
"9",0.310344827586207,NA,NA,NA,NA,NA,NA,NA,0.134146341463415,0.310344827586207
"10",0.4375,0.75,NA,NA,NA,NA,NA,NA,0.146341463414634,0.314285714285714
"11",0.5,0.5,NA,NA,NA,NA,NA,NA,0.233333333333333,0.464285714285714
"12",0.363636363636364,0.277777777777778,NA,NA,NA,NA,NA,NA,0.244897959183673,0.305555555555556
"13",0.391304347826087,0.434782608695652,NA,NA,NA,NA,NA,NA,0.212121212121212,0.371428571428571
"14",0.266666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.170731707317073,0.37037037037037
"15",0.3,0.5,NA,NA,NA,NA,NA,NA,0.181818181818182,0.354838709677419
"16",0.315789473684211,0.285714285714286,0,NA,NA,NA,NA,NA,0.25,0.363636363636364
"17",0.275862068965517,0.666666666666667,NA,NA,NA,NA,NA,NA,0.217391304347826,0.407407407407407
"18",0.37037037037037,0.333333333333333,NA,NA,NA,NA,NA,NA,0.161290322580645,0.4
"19",0.32258064516129,0.235294117647059,NA,NA,NA,NA,NA,NA,0.25,0.384615384615385
"20",0.351351351351351,0.428571428571429,0.333333333333333,NA,NA,NA,NA,NA,0.19047619047619,0.458333333333333
"21",0.476190476190476,0.454545454545455,0.75,NA,NA,NA,NA,NA,0.169230769230769,0.451612903225806
"22",0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.162790697674419,0.307692307692308
"23",0.214285714285714,0.181818181818182,NA,NA,NA,NA,NA,NA,0.163934426229508,0.258064516129032
"24",0.315789473684211,0.285714285714286,NA,NA,NA,NA,NA,NA,0.212121212121212,0.37037037037037
"25",0.388888888888889,1,NA,NA,NA,NA,NA,NA,0.220338983050847,0.296296296296296
"26",0.282608695652174,0.325,NA,NA,NA,NA,NA,NA,0.189873417721519,0.371428571428571
"27",0.205882352941176,0.12,NA,NA,NA,NA,NA,NA,0.170212765957447,0.233333333333333
"28",0.333333333333333,0.375,0.285714285714286,NA,NA,NA,NA,NA,0.151162790697674,0.48
"29",0.206896551724138,1,0.375,NA,NA,NA,NA,NA,0.1875,0.342105263157895
"30",0.282051282051282,0.263157894736842,0,NA,NA,NA,NA,NA,0.156626506024096,0.3125
"31",0.5,0.4,0.6,NA,NA,NA,NA,NA,0.15,0.464285714285714
"32",0.441176470588235,0.6,0.375,NA,NA,NA,NA,NA,0.245614035087719,0.538461538461538
"33",0.357142857142857,0.4,NA,NA,NA,NA,NA,NA,0.195121951219512,0.4
"34",0.4,0.5,NA,NA,NA,NA,NA,NA,0.154929577464789,0.304347826086957
"35",0.121212121212121,0.125,NA,NA,NA,NA,NA,NA,0.130434782608696,0.225
"36",0.35,0.5,0.428571428571429,NA,NA,NA,NA,NA,0.261904761904762,0.285714285714286
