"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.481523919420514,0,0,NA,NA,NA,NA,NA,0.722061671185238,0.885622055320703
"2",0.845477696858508,0.423021711524424,0,NA,NA,NA,NA,NA,0.827170191868511,0.875503956035318
"3",0.890726547478753,0.594665404244422,0,NA,NA,NA,NA,NA,0.773592654990288,0.885622055320703
"4",0.681961707381674,0.580381000088009,0,NA,NA,NA,NA,NA,0.681961707381674,0.700649049745371
"5",0.75457139518446,0.704734501570165,0,NA,NA,NA,NA,NA,0.72942265955202,0.747883776759912
"6",0.517726990906793,0,0,NA,NA,NA,NA,NA,0.632921086408116,0.925024379728872
"7",0,0,0,NA,NA,NA,NA,NA,0.896729452700315,0.869490509266471
"8",0.316410715274848,0.320047739494525,0,NA,NA,NA,NA,NA,0.60284817817252,0.900102874778869
"9",0.797027636974541,0.841755002016973,0,NA,NA,NA,NA,NA,0.821468767873156,0.899873948900205
"10",0.64370167923647,0.645497224367903,0,NA,NA,NA,NA,NA,0.643252009828301,0.905231707600018
"11",0.568257570707744,0.575844790045219,0.332464144544051,NA,NA,NA,NA,NA,0.863348348217781,0.90267093384844
"12",0.843291110099625,0.599546460709446,0,NA,NA,NA,NA,NA,0.888177968442667,0.895801953501092
"13",0.706596418953917,0.596607371677853,0,NA,NA,NA,NA,NA,0.832250378576479,0.774161868943827
"14",0.669062014358603,0.436550015725995,0,NA,NA,NA,NA,NA,0.674905461675154,0.843825743158357
"15",0.593029457804445,0,0,NA,NA,NA,NA,NA,0.677162626551353,0.757090832395565
"16",0.820716229602948,0.524739546264399,0,NA,NA,NA,NA,NA,0.592326954745048,0.879068210003432
"17",0.806670752754358,0.516706537536554,0,NA,NA,NA,NA,NA,0.718184846459608,0.855603539186195
"18",0.844170372841159,0.788220431425486,0,NA,NA,NA,NA,NA,0.865605471934222,0.897284378210741
"19",0.741443335593009,0.443687546301962,0,NA,NA,NA,NA,NA,0.518253207838172,0.805413620121016
"20",0.591277747763266,0.596212000885591,0,NA,NA,NA,NA,NA,0.877971146071062,0.682748733673914
"21",0.460223375716136,0,0,NA,NA,NA,NA,NA,0.82915619758885,0.946484724300046
"22",0.727995737780448,0.639207503413742,0,NA,NA,NA,NA,NA,0.747559562695804,0.721869437520425
"23",0,0,0,NA,NA,NA,NA,NA,0.687184270936277,0.770551750371122
"24",0.52427961046339,0.440133249694807,0,NA,NA,NA,NA,NA,0.768148654897568,0.743558727439758
"25",0.883058744429831,0,0,NA,NA,NA,NA,NA,0.785226280049789,0.810392344050298
