"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.868852459016393,0.950819672131147,1,NA,NA,NA,NA,NA,0.80327868852459,0.87431693989071
"2",0.888888888888889,0.961111111111111,1,NA,NA,NA,NA,NA,0.805555555555556,0.9
"3",0.951351351351351,1,1,NA,NA,NA,NA,NA,0.594594594594595,0.902702702702703
"4",0.92817679558011,0.977900552486188,1,NA,NA,NA,NA,NA,0.756906077348066,0.917127071823204
"5",0.922651933701657,0.977900552486188,1,NA,NA,NA,NA,NA,0.640883977900553,0.900552486187845
"6",0.895604395604396,0.972527472527473,1,NA,NA,NA,NA,NA,0.818681318681319,0.934065934065934
"7",0.885245901639344,0.901639344262295,1,NA,NA,NA,NA,NA,0.73224043715847,0.918032786885246
"8",0.933333333333333,0.955555555555556,1,NA,NA,NA,NA,NA,0.611111111111111,0.916666666666667
"9",0.91304347826087,0.951086956521739,0.994565217391304,NA,NA,NA,NA,NA,0.733695652173913,0.907608695652174
"10",0.896174863387978,0.934426229508197,0.989071038251366,NA,NA,NA,NA,NA,0.693989071038251,0.918032786885246
"11",0.934065934065934,0.972527472527473,0.983516483516483,NA,NA,NA,NA,NA,0.774725274725275,0.901098901098901
"12",0.907103825136612,0.950819672131147,1,NA,NA,NA,NA,NA,0.743169398907104,0.890710382513661
"13",0.843575418994413,0.910614525139665,0.988826815642458,NA,NA,NA,NA,NA,0.642458100558659,0.921787709497207
"14",0.822222222222222,0.905555555555556,0.994444444444444,NA,NA,NA,NA,NA,0.688888888888889,0.894444444444444
"15",0.923497267759563,0.994535519125683,0.978142076502732,NA,NA,NA,NA,NA,0.814207650273224,0.907103825136612
"16",0.907608695652174,0.967391304347826,0.994565217391304,NA,NA,NA,NA,NA,0.71195652173913,0.896739130434783
"17",0.854748603351955,0.988826815642458,1,NA,NA,NA,NA,NA,0.659217877094972,0.916201117318436
"18",0.956043956043956,0.961538461538462,0.994505494505495,NA,NA,NA,NA,NA,0.747252747252747,0.89010989010989
"19",0.895604395604396,0.93956043956044,1,NA,NA,NA,NA,NA,0.758241758241758,0.89010989010989
"20",0.889502762430939,0.994475138121547,1,NA,NA,NA,NA,NA,0.762430939226519,0.911602209944751
"21",0.895604395604396,0.989010989010989,0.983516483516483,NA,NA,NA,NA,NA,0.642857142857143,0.895604395604396
"22",0.912087912087912,0.972527472527473,1,NA,NA,NA,NA,NA,0.686813186813187,0.93956043956044
"23",0.934065934065934,0.972527472527473,1,NA,NA,NA,NA,NA,0.78021978021978,0.895604395604396
"24",0.901098901098901,0.934065934065934,1,NA,NA,NA,NA,NA,0.708791208791209,0.884615384615385
"25",0.918032786885246,0.989071038251366,0.983606557377049,NA,NA,NA,NA,NA,0.786885245901639,0.923497267759563
"26",0.956043956043956,0.994505494505495,1,NA,NA,NA,NA,NA,0.664835164835165,0.928571428571429
"27",0.900552486187845,0.895027624309392,1,NA,NA,NA,NA,NA,0.795580110497238,0.867403314917127
"28",0.921787709497207,0.94413407821229,1,NA,NA,NA,NA,NA,0.877094972067039,0.910614525139665
"29",0.910112359550562,0.938202247191011,0.971910112359551,NA,NA,NA,NA,NA,0.567415730337079,0.882022471910112
"30",0.888888888888889,0.95,0.944444444444444,NA,NA,NA,NA,NA,0.894444444444444,0.894444444444444
"31",0.861878453038674,0.955801104972376,0.994475138121547,NA,NA,NA,NA,NA,0.685082872928177,0.917127071823204
"32",0.900552486187845,0.994475138121547,0.994475138121547,NA,NA,NA,NA,NA,0.712707182320442,0.933701657458563
"33",0.855555555555556,0.977777777777778,1,NA,NA,NA,NA,NA,0.716666666666667,0.877777777777778
"34",0.907103825136612,0.956284153005464,1,NA,NA,NA,NA,NA,0.743169398907104,0.896174863387978
"35",0.978378378378378,0.983783783783784,1,NA,NA,NA,NA,NA,0.724324324324324,0.913513513513514
"36",0.972677595628415,0.967213114754098,0.989071038251366,NA,NA,NA,NA,NA,0.781420765027322,0.901639344262295
"37",0.860335195530726,0.955307262569832,1,NA,NA,NA,NA,NA,0.675977653631285,0.893854748603352
"38",0.907103825136612,0.978142076502732,1,NA,NA,NA,NA,NA,0.819672131147541,0.896174863387978
