"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.181818181818182,0.181818181818182,0,NA,NA,NA,NA,NA,0.363636363636364,0.272727272727273
"27",0.6,0.6,0,NA,NA,NA,NA,NA,0.9,0.6
"28",0.307692307692308,0.384615384615385,0.230769230769231,NA,NA,NA,NA,NA,0.461538461538462,0.307692307692308
"29",0.4,0.133333333333333,0.266666666666667,NA,NA,NA,NA,NA,0.4,0.866666666666667
"30",0.8,0,0,NA,NA,NA,NA,NA,0.8,0.466666666666667
"31",0.461538461538462,0.384615384615385,0,NA,NA,NA,NA,NA,0.692307692307692,0.769230769230769
"32",0.615384615384615,0.461538461538462,0,NA,NA,NA,NA,NA,0.846153846153846,0.692307692307692
"33",0.666666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.75,0.75
"34",0.636363636363636,0.636363636363636,0,NA,NA,NA,NA,NA,0.727272727272727,0.727272727272727
"35",0.8,0.1,0.1,NA,NA,NA,NA,NA,1,0.7
"36",0.454545454545455,0.181818181818182,0,NA,NA,NA,NA,NA,1,0.909090909090909
"37",0.642857142857143,0.642857142857143,0,NA,NA,NA,NA,NA,0.714285714285714,0.642857142857143
"38",0.0833333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.416666666666667
"39",0.545454545454545,0.454545454545455,0,NA,NA,NA,NA,NA,0.909090909090909,0.636363636363636
"40",0.111111111111111,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333
"41",0.6,0.2,0,NA,NA,NA,NA,NA,0.6,0.8
"42",0.363636363636364,0.181818181818182,0,NA,NA,NA,NA,NA,0.454545454545455,0.454545454545455
"43",0.769230769230769,0.0769230769230769,0,NA,NA,NA,NA,NA,0.923076923076923,0.769230769230769
"44",0.5,0.357142857142857,0,NA,NA,NA,NA,NA,0.857142857142857,0.642857142857143
"45",0.75,0.166666666666667,0,NA,NA,NA,NA,NA,1,0.833333333333333
"46",0.6,0.6,0,NA,NA,NA,NA,NA,0.9,0.7
"47",0.454545454545455,0.0909090909090909,0.0909090909090909,NA,NA,NA,NA,NA,0.272727272727273,0.454545454545455
"48",0.6,0,0,NA,NA,NA,NA,NA,0.9,0.5
"49",0.583333333333333,0.0833333333333333,0.166666666666667,NA,NA,NA,NA,NA,0.666666666666667,0.5
"50",0.571428571428571,0.0714285714285714,0,NA,NA,NA,NA,NA,0.642857142857143,0.714285714285714
"51",0.444444444444444,0.444444444444444,0,NA,NA,NA,NA,NA,0.555555555555556,0.666666666666667
"52",0.461538461538462,0.384615384615385,0,NA,NA,NA,NA,NA,0.538461538461538,0.384615384615385
"53",0,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"54",0.5,0.5,0.0714285714285714,NA,NA,NA,NA,NA,0.857142857142857,0.642857142857143
"55",0.5,0.583333333333333,0,NA,NA,NA,NA,NA,0.916666666666667,0.75
"56",0.555555555555556,0.333333333333333,0,NA,NA,NA,NA,NA,0.555555555555556,0.777777777777778
"57",0.642857142857143,0.714285714285714,0,NA,NA,NA,NA,NA,0.5,0.785714285714286
"58",0.4,0,0,NA,NA,NA,NA,NA,0.9,0.5
"59",0.454545454545455,0.454545454545455,0,NA,NA,NA,NA,NA,0.727272727272727,0.454545454545455
"60",0.571428571428571,0.5,0,NA,NA,NA,NA,NA,0.785714285714286,0.571428571428571
"61",0,0,0,NA,NA,NA,NA,NA,0.7,0.5
"62",0.375,0,0,NA,NA,NA,NA,NA,0.875,0.625
"63",0.769230769230769,0.384615384615385,0.307692307692308,NA,NA,NA,NA,NA,0.846153846153846,0.769230769230769
"64",0.5,0.4,0,NA,NA,NA,NA,NA,0.5,0.6
"65",0.461538461538462,0.384615384615385,0,NA,NA,NA,NA,NA,0.692307692307692,0.692307692307692
"66",0.4,0.2,0,NA,NA,NA,NA,NA,0.6,0.6
"67",0.6,0.3,0,NA,NA,NA,NA,NA,0.7,0.6
"68",0.636363636363636,0.0909090909090909,0,NA,NA,NA,NA,NA,0.727272727272727,0.727272727272727
"69",0.4,0.3,0,NA,NA,NA,NA,NA,0.4,0.8
"70",0.454545454545455,0.272727272727273,0.0909090909090909,NA,NA,NA,NA,NA,0.909090909090909,0.727272727272727
"71",0.444444444444444,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.777777777777778
"72",0.444444444444444,0.222222222222222,0,NA,NA,NA,NA,NA,0.888888888888889,0.666666666666667
"73",0.692307692307692,0.307692307692308,0,NA,NA,NA,NA,NA,0.538461538461538,0.692307692307692
"74",0.272727272727273,0,0,NA,NA,NA,NA,NA,0.545454545454545,0.727272727272727
"75",0,0,0,NA,NA,NA,NA,NA,0.454545454545455,0.636363636363636
"76",0.5,0.3,0,NA,NA,NA,NA,NA,0.2,0.7
"77",0.8,0.6,0,NA,NA,NA,NA,NA,0.8,0.7
"78",0.5,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,0.666666666666667,0.583333333333333
"79",0.153846153846154,0.0769230769230769,0,NA,NA,NA,NA,NA,0.384615384615385,0.461538461538462
"80",0.166666666666667,0.25,0,NA,NA,NA,NA,NA,0.666666666666667,0.416666666666667
"81",0.545454545454545,0,0.181818181818182,NA,NA,NA,NA,NA,0.636363636363636,0.545454545454545
"82",0.5,0.3,0,NA,NA,NA,NA,NA,0.9,0.7
"83",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.928571428571429,0.714285714285714
"84",0.1,0,0,NA,NA,NA,NA,NA,1,0.5
"85",0.666666666666667,0.5,0.0833333333333333,NA,NA,NA,NA,NA,0.75,0.666666666666667
"86",0.454545454545455,0.272727272727273,0,NA,NA,NA,NA,NA,0.545454545454545,0.454545454545455
"87",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.583333333333333,0.583333333333333
"88",0.636363636363636,0.909090909090909,0,NA,NA,NA,NA,NA,1,0.818181818181818
"89",0.5,0.285714285714286,0,NA,NA,NA,NA,NA,0.428571428571429,0.642857142857143
"90",0.583333333333333,0.25,0,NA,NA,NA,NA,NA,0.916666666666667,0.666666666666667
"91",0.642857142857143,0,0,NA,NA,NA,NA,NA,0.642857142857143,0.428571428571429
"92",0.4,0.4,0,NA,NA,NA,NA,NA,0.8,0.5
"93",0.833333333333333,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"94",0.5,0.1,0,NA,NA,NA,NA,NA,0.5,0.7
"95",0.636363636363636,0.0909090909090909,0,NA,NA,NA,NA,NA,0.636363636363636,0.636363636363636
"96",0.454545454545455,0.272727272727273,0,NA,NA,NA,NA,NA,0.818181818181818,0.636363636363636
"97",0.272727272727273,0.181818181818182,0,NA,NA,NA,NA,NA,0.454545454545455,0.545454545454545
"98",0.5,0.666666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.416666666666667
"99",0.5,0.1,0,NA,NA,NA,NA,NA,0.7,0.5
"100",0.583333333333333,0.5,0.166666666666667,NA,NA,NA,NA,NA,0.916666666666667,0.75
