"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.938775510204082,0.933673469387755,1,NA,NA,NA,NA,NA,0.821428571428571,0.903061224489796
"2",0.907692307692308,0.923076923076923,1,NA,NA,NA,NA,NA,0.758974358974359,0.948717948717949
"3",0.933333333333333,1,1,NA,NA,NA,NA,NA,0.538461538461538,0.851282051282051
"4",0.850515463917526,0.896907216494845,1,NA,NA,NA,NA,NA,0.788659793814433,0.907216494845361
"5",0.846153846153846,0.979487179487179,1,NA,NA,NA,NA,NA,0.871794871794872,0.923076923076923
"6",0.919191919191919,0.934343434343434,1,NA,NA,NA,NA,NA,0.883838383838384,0.873737373737374
"7",0.974619289340102,1,1,NA,NA,NA,NA,NA,0.761421319796954,0.913705583756345
"8",0.923469387755102,1,1,NA,NA,NA,NA,NA,0.561224489795918,0.88265306122449
"9",0.938775510204082,0.959183673469388,1,NA,NA,NA,NA,NA,0.780612244897959,0.88265306122449
"10",0.943877551020408,1,1,NA,NA,NA,NA,NA,0.928571428571429,0.908163265306122
"11",0.943877551020408,0.913265306122449,1,NA,NA,NA,NA,NA,0.954081632653061,0.913265306122449
"12",0.938461538461538,0.912820512820513,1,NA,NA,NA,NA,NA,0.625641025641026,0.892307692307692
"13",0.984455958549223,0.958549222797927,1,NA,NA,NA,NA,NA,0.958549222797927,0.922279792746114
"14",0.902564102564103,0.923076923076923,1,NA,NA,NA,NA,NA,0.81025641025641,0.902564102564103
"15",0.969387755102041,0.959183673469388,1,NA,NA,NA,NA,NA,0.913265306122449,0.923469387755102
"16",0.893401015228426,1,1,NA,NA,NA,NA,NA,0.82741116751269,0.873096446700508
"17",0.923076923076923,0.928205128205128,1,NA,NA,NA,NA,NA,0.861538461538462,0.912820512820513
"18",0.923469387755102,0.969387755102041,1,NA,NA,NA,NA,NA,0.836734693877551,0.938775510204082
"19",0.903061224489796,0.948979591836735,1,NA,NA,NA,NA,NA,0.739795918367347,0.959183673469388
"20",0.959390862944162,0.979695431472081,1,NA,NA,NA,NA,NA,0.939086294416244,0.923857868020305
"21",0.907692307692308,1,1,NA,NA,NA,NA,NA,0.830769230769231,0.897435897435897
"22",0.913265306122449,1,1,NA,NA,NA,NA,NA,0.826530612244898,0.877551020408163
"23",0.903061224489796,0.969387755102041,1,NA,NA,NA,NA,NA,0.836734693877551,0.86734693877551
"24",0.84020618556701,0.922680412371134,0.984536082474227,NA,NA,NA,NA,NA,0.469072164948454,0.902061855670103
"25",0.938775510204082,0.98469387755102,1,NA,NA,NA,NA,NA,0.892857142857143,0.913265306122449
"26",0.861538461538462,1,1,NA,NA,NA,NA,NA,0.82051282051282,0.928205128205128
"27",0.989795918367347,0.989795918367347,1,NA,NA,NA,NA,NA,0.790816326530612,0.887755102040816
"28",0.948717948717949,0.948717948717949,1,NA,NA,NA,NA,NA,0.892307692307692,0.917948717948718
"29",0.817708333333333,1,1,NA,NA,NA,NA,NA,0.755208333333333,0.911458333333333
"30",0.876288659793814,0.994845360824742,1,NA,NA,NA,NA,NA,0.798969072164949,0.948453608247423
"31",0.89119170984456,0.989637305699482,1,NA,NA,NA,NA,NA,0.803108808290155,0.927461139896373
"32",0.923076923076923,0.943589743589744,1,NA,NA,NA,NA,NA,0.671794871794872,0.923076923076923
"33",0.892307692307692,0.994871794871795,1,NA,NA,NA,NA,NA,0.784615384615385,0.876923076923077
"34",0.948979591836735,0.954081632653061,1,NA,NA,NA,NA,NA,0.693877551020408,0.892857142857143
"35",1,1,1,NA,NA,NA,NA,NA,0.456852791878173,0.923857868020305
"36",0.896907216494845,0.917525773195876,0.989690721649485,NA,NA,NA,NA,NA,0.845360824742268,0.896907216494845
"37",0.979487179487179,0.964102564102564,0.994871794871795,NA,NA,NA,NA,NA,0.707692307692308,0.948717948717949
"38",0.958974358974359,0.974358974358974,1,NA,NA,NA,NA,NA,0.897435897435897,0.923076923076923
"39",0.887755102040816,1,1,NA,NA,NA,NA,NA,0.801020408163265,0.86734693877551
"40",0.989847715736041,1,1,NA,NA,NA,NA,NA,0.730964467005076,0.873096446700508
"41",0.964467005076142,1,1,NA,NA,NA,NA,NA,0.893401015228426,0.928934010152284
"42",0.907692307692308,1,1,NA,NA,NA,NA,NA,0.805128205128205,0.892307692307692
"43",0.943589743589744,0.984615384615385,1,NA,NA,NA,NA,NA,0.774358974358974,0.907692307692308
"44",0.923076923076923,0.928205128205128,1,NA,NA,NA,NA,NA,0.728205128205128,0.876923076923077
"45",0.882051282051282,0.964102564102564,1,NA,NA,NA,NA,NA,0.492307692307692,0.923076923076923
