"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.682355087625545,0.739118594202782,0,NA,NA,NA,NA,NA,0.880916630191213,0.830948969838817
"2",0.720662777385982,0.566381965166574,0,NA,NA,NA,NA,NA,0.664512649188787,0.821092898755736
"3",0.778910739453035,0.619352794131005,0,NA,NA,NA,NA,NA,0.599823607228292,0.755928946018454
"4",0.79842394676708,0.596005649516003,0,NA,NA,NA,NA,NA,0.814613079962557,0.762000762001143
"5",0.662195344137054,0.622349229765051,0,NA,NA,NA,NA,NA,0.667938689702069,0.672213996993525
"6",0.532111256717398,0.524365410252928,0.275128299189178,NA,NA,NA,NA,NA,0.696025659364848,0.779493729693672
"7",0.648749120134603,0.513876701232177,0.300712637626174,NA,NA,NA,NA,NA,0.741798187018916,0.761002351589388
"8",0.571476315805262,0.459181854556403,0,NA,NA,NA,NA,NA,0.704671740080545,0.746266490310756
"9",0.687448852434553,0.277350098112615,0,NA,NA,NA,NA,NA,0.63709652358184,0.737137383460455
"10",0.863220662297062,0.730719246553661,0,NA,NA,NA,NA,NA,0.672592709134549,0.910694833281204
"11",0.626020938492977,0.629671237293004,0,NA,NA,NA,NA,NA,0.71087804409961,0.674199862463242
"12",0.754690732335435,0,0,NA,NA,NA,NA,NA,0.770784029180635,0.866969815628623
"13",0.506587430136951,0,0,NA,NA,NA,NA,NA,0.67627484815783,0.778289642116025
"14",0.724977278956948,0.74780044154973,0,NA,NA,NA,NA,NA,0.803449400801685,0.777844468262597
"15",0.676348141500099,0,0,NA,NA,NA,NA,NA,0.7761402044871,0.813777637044169
"16",0.631688200272346,0.497347461393438,0,NA,NA,NA,NA,NA,0.715475200062701,0.830948969838817
"17",0.720662777385982,0,0.257503871286625,NA,NA,NA,NA,NA,0.753486519775816,0.691992085644758
"18",0.738974254834873,0.79842394676708,0,NA,NA,NA,NA,NA,0.736632016756399,0.816966777673249
"19",0.712696645099798,0.299911803614146,0,NA,NA,NA,NA,NA,0.629940788348712,0.648749120134603
"20",0.707974219804893,0.472656593436661,0,NA,NA,NA,NA,NA,0.899172196132572,0.750340893613348
"21",0.636909075425255,0.685994340570035,0,NA,NA,NA,NA,NA,0.803449400801685,0.777844468262597
"22",0.691602659735008,0.603454322609647,0.276611481360219,NA,NA,NA,NA,NA,0.772904484436591,0.741564674819023
"23",0.699650262281441,0,0,NA,NA,NA,NA,NA,0.742437534335356,0.739105711085772
"24",0.635107348829956,0.262938672711592,0,NA,NA,NA,NA,NA,0.741645600740017,0.727081716704161
"25",0.712835164180237,0.591810133784274,0,NA,NA,NA,NA,NA,0.819615967955865,0.823111147854582
"26",0.459488080624165,0.386981266753742,0,NA,NA,NA,NA,NA,0.689232120936248,0.750340893613348
"27",0.739118594202782,0.5,0,NA,NA,NA,NA,NA,0.786795792469443,0.842803334306088
"28",0.556808622682791,0.560017920860206,0,NA,NA,NA,NA,NA,0.590243252205558,0.771350814385417
"29",0.594626405955745,0,0.242535625036333,NA,NA,NA,NA,NA,0.49775711781711,0.798015441267447
"30",0.710284805204577,0.571074536401446,0,NA,NA,NA,NA,NA,0.732759808489069,0.746885424839605
"31",0.530217534670262,0.587948746096689,0,NA,NA,NA,NA,NA,0.750858942827777,0.80582296402538
"32",0.645358392830784,0.69406082594217,0,NA,NA,NA,NA,NA,0.774133808925733,0.782881361258813
"33",0.365636212063565,0.446529782262807,0,NA,NA,NA,NA,NA,0.716497720831838,0.762219027369252
"34",0.610389183970595,0,0,NA,NA,NA,NA,NA,0.695158363189149,0.783426201857337
"35",0.680413817439772,0.628188515723965,0,NA,NA,NA,NA,NA,0.791266259086636,0.855524633537261
"36",0.752518955941135,0.705948538343179,0,NA,NA,NA,NA,NA,0.705078607589624,0.802767308678026
