"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.566727937863977,0.569783097132389,0,NA,NA,NA,NA,NA,0.784691493990307,0.917928424547684
"2",0.700528900717694,0,0,NA,NA,NA,NA,NA,0.753299619978875,0.670623180135797
"3",0.645497224367903,0.331592677397592,0,NA,NA,NA,NA,NA,0.618016540591305,0.711593803191639
"4",0.809173593712687,0.408248290463863,0.403905099999983,NA,NA,NA,NA,NA,0.821342300507635,0.811621930907586
"5",0.700649049745371,0.519477101834281,0,NA,NA,NA,NA,NA,0.744999277479499,0.761200260982991
"6",0.485465841572127,0.592927061281571,0,NA,NA,NA,NA,NA,0.616610357789531,0.582961190818051
"7",0.504763757279323,0,0,NA,NA,NA,NA,NA,0.769445987792257,0.802701623834919
"8",0.530143972500817,0.435285750066007,0,NA,NA,NA,NA,NA,0.813051432308527,0.736992465861655
"9",0.313734472718137,0.313734472718137,0,NA,NA,NA,NA,NA,0.754740689146546,0.603653796276609
"10",0.85858766289128,0.541956896336702,0,NA,NA,NA,NA,NA,0.840717718810846,0.78932670625962
"11",0.613973412115981,0,0,NA,NA,NA,NA,NA,0.67101548425108,0.812210480032328
"12",0.541956896336702,0.527266982850423,0,NA,NA,NA,NA,NA,0.762333150571804,0.836347080936244
"13",0.769544398693333,0.736882930933204,0,NA,NA,NA,NA,NA,0.798935461936961,0.774138734428038
"14",0.442505952869119,0.442505952869119,0,NA,NA,NA,NA,NA,0.626633989716535,0.74986909852418
"15",0.697887263191092,0,0,NA,NA,NA,NA,NA,0.665586344020932,0.757090832395565
"16",0.851537280887185,0.465225950679006,0,NA,NA,NA,NA,NA,0.830550910429225,0.827409500478138
"17",0.796819072889596,0.664679578292384,0,NA,NA,NA,NA,NA,0.762896180361772,0.847758742427085
"18",0.860621784792443,0.801911591733738,0,NA,NA,NA,NA,NA,0.8831219090364,0.909808329359678
"19",0.650910293762755,0.315394489822708,0,NA,NA,NA,NA,NA,0.725838897595849,0.676679197878954
"20",0.834466942744907,0.82957266626237,0,NA,NA,NA,NA,NA,0.865269379717345,0.819696449157191
"21",0.791644851357367,0.440133249694807,0,NA,NA,NA,NA,NA,0.564202629672924,0.793956228104923
"22",0.559016994374947,0.328083661417159,0,NA,NA,NA,NA,NA,0.85695682505013,0.717667260153545
"23",0,0,0,NA,NA,NA,NA,NA,0.726463138156009,0.796260895443551
"24",0.690065559342354,0.663411968625409,0,NA,NA,NA,NA,NA,0.728714300000028,0.702500173314209
"25",0.63098981620003,0,0,NA,NA,NA,NA,NA,0.770551750371122,0.894944649643723
"26",0.818631216154641,0.313734472718137,0,NA,NA,NA,NA,NA,0.726463138156009,0.848774910189704
"27",0.650854139658888,0,0,NA,NA,NA,NA,NA,0.699702317656111,0.790569415042095
"28",0.76339709170079,0,0,NA,NA,NA,NA,NA,0.713506068012676,0.580381000088009
"29",0.5781216125786,0,0,NA,NA,NA,NA,NA,0.652022767884352,0.801068804751829
"30",0.834014996705665,0.716019639665178,0,NA,NA,NA,NA,NA,0.814154647783432,0.756856276908142
"31",0.617570480236843,0.601291965869073,0.285604035165819,NA,NA,NA,NA,NA,0.755928946018454,0.726483157256779
"32",0.762600999007963,0.286362612956529,0,NA,NA,NA,NA,NA,0.757936728959867,0.783246562268207
"33",0.645188300098298,0.299920244581869,0,NA,NA,NA,NA,NA,0.776447559978862,0.765587618704662
"34",0.467707173346743,0.468942861559281,0,NA,NA,NA,NA,NA,0.652630006915041,0.879288432852467
"35",0.746320855030093,0,0,NA,NA,NA,NA,NA,0.764751305710224,0.870128928568408
"36",0.613973412115981,0.53466239286633,0,NA,NA,NA,NA,NA,0.741443335593009,0.85123870321017
"37",0.724355822800294,0.762896180361772,0,NA,NA,NA,NA,NA,0.650600048632355,0.826159598709403
"38",0.7286220229694,0,0,NA,NA,NA,NA,NA,0.835094125804319,0.905480694414914
