"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29",0.577350269189626,0.361200705731299,0.515007742573249,NA,NA,NA,NA,NA,0.520545619456627,0.874161144236685
"30",0.826964913247192,0,0,NA,NA,NA,NA,NA,0.7184212081071,0.643411605913086
"31",0.661051089834607,0.613540608729152,0,NA,NA,NA,NA,NA,0.760362132691669,0.855807158173125
"32",0.741564674819023,0.672100062692815,0,NA,NA,NA,NA,NA,0.805057662287119,0.795856701113358
"33",0.778910739453035,0.561868889537392,0,NA,NA,NA,NA,NA,0.7319250547114,0.816496580927726
"34",0.756787468664269,0.772121913174227,0,NA,NA,NA,NA,NA,0.747563826466442,0.811402000084808
"35",0.828800937960617,0.303556579336767,0.316227766016838,NA,NA,NA,NA,NA,0.883235366163451,0.787001733002343
"36",0.64888568452305,0.418472958773778,0,NA,NA,NA,NA,NA,0.811107105653813,0.915052224828004
"37",0.762000762001143,0.759729517718093,0,NA,NA,NA,NA,NA,0.725336936378509,0.752874675160279
"38",0.282499551278693,0.401715896344246,0,NA,NA,NA,NA,NA,0.739416806276325,0.626431341608607
"39",0.716851168713649,0.654392592464012,0,NA,NA,NA,NA,NA,0.82427291434365,0.752348794199852
"40",0.321850839618235,0,0,NA,NA,NA,NA,NA,0.523741878749022,0.543266867100221
"41",0.74986909852418,0.438942088512896,0,NA,NA,NA,NA,NA,0.686443142934413,0.861023377466897
"42",0.571909369638518,0.425271890507921,0,NA,NA,NA,NA,NA,0.608580619450185,0.650600048632355
"43",0.81163793496826,0.275870887042312,0,NA,NA,NA,NA,NA,0.761168883192009,0.829094511303931
"44",0.670222247439285,0.584691387258789,0,NA,NA,NA,NA,NA,0.803924674076495,0.768954525234943
"45",0.765791205363946,0.387069367214019,0,NA,NA,NA,NA,NA,0.792249691996207,0.855209318660294
"46",0.741443335593009,0.75404667457297,0,NA,NA,NA,NA,NA,0.837910640126796,0.803135217762533
"47",0.645188300098298,0.300716846900152,0.301511344577764,NA,NA,NA,NA,NA,0.492527899775654,0.641469604571032
"48",0.745668118138611,0,0,NA,NA,NA,NA,NA,0.73932189108584,0.674905461675154
"49",0.704594848625236,0.284810500643139,0.406070950723241,NA,NA,NA,NA,NA,0.714589601010496,0.662442289738542
"50",0.687835939428795,0.265820470004523,0,NA,NA,NA,NA,NA,0.707920951613045,0.796015422586392
"51",0.641901111571741,0.645497224367903,0,NA,NA,NA,NA,NA,0.68253679862809,0.777281587757401
"52",0.638379700155945,0.600054552893689,0,NA,NA,NA,NA,NA,0.624119674620799,0.586258351187556
"53",0,0,0,NA,NA,NA,NA,NA,0.728868986855663,0.851537280887185
"54",0.680122669023601,0.674199862463242,0.265828195434869,NA,NA,NA,NA,NA,0.771929215357064,0.77341226997185
"55",0.67846699279881,0.724355822800294,0,NA,NA,NA,NA,NA,0.812165003521653,0.830948969838817
"56",0.721561876483195,0.558919426175518,0,NA,NA,NA,NA,NA,0.682192680128868,0.834466942744907
"57",0.746266490310756,0.796286261681312,0,NA,NA,NA,NA,NA,0.624799433058963,0.819920061690788
"58",0.598427258107511,0,0,NA,NA,NA,NA,NA,0.719947642075341,0.676842066693607
"59",0.645188300098298,0.650726498674024,0,NA,NA,NA,NA,NA,0.705413109817497,0.639602149066831
"60",0.731272424127131,0.672213996993525,0,NA,NA,NA,NA,NA,0.783227539193599,0.722866714714524
"61",0,0,0,NA,NA,NA,NA,NA,0.711167464317417,0.678773146414318
"62",0.586440037086867,0,0,NA,NA,NA,NA,NA,0.843675035050131,0.763479897838931
"63",0.81666360487975,0.610197038285106,0.551741774084625,NA,NA,NA,NA,NA,0.816162430481595,0.838906622208692
"64",0.66119042254793,0.589613414923364,0,NA,NA,NA,NA,NA,0.655224672709864,0.726463138156009
"65",0.657326828707101,0.606835045547051,0,NA,NA,NA,NA,NA,0.718016908927449,0.793539791681549
"66",0.587834788201494,0.442505952869119,0,NA,NA,NA,NA,NA,0.695535501256301,0.724297818471747
"67",0.734846922834953,0.533113989983183,0,NA,NA,NA,NA,NA,0.75811400336972,0.743391941675028
"68",0.754336509141357,0.298303685838927,0,NA,NA,NA,NA,NA,0.757200484252733,0.806419649012008
"69",0.613973412115981,0.53466239286633,0,NA,NA,NA,NA,NA,0.584261291328206,0.848774910189704
"70",0.650600048632355,0.516677139958085,0.299108825456705,NA,NA,NA,NA,NA,0.724079087041274,0.813545734336221
"71",0.638284738504225,0,0,NA,NA,NA,NA,NA,0.543266867100221,0.832291014809924
"72",0.645497224367903,0.456435464587638,0,NA,NA,NA,NA,NA,0.847108371220939,0.770551750371122
"73",0.76759236317628,0.536705108191413,0,NA,NA,NA,NA,NA,0.668437364783192,0.791216097698319
"74",0.502624689950035,0,0,NA,NA,NA,NA,NA,0.658401718532468,0.80429469235667
"75",0,0,0,NA,NA,NA,NA,NA,0.606976978666884,0.774287757297297
"76",0.678773146414318,0.53466239286633,0,NA,NA,NA,NA,NA,0.410592726962564,0.814463495400693
"77",0.85123870321017,0.747771558475529,0,NA,NA,NA,NA,NA,0.818631216154641,0.800850333423482
"78",0.676514565750034,0.402811985411096,0.407166836139069,NA,NA,NA,NA,NA,0.707730057447872,0.726483157256779
"79",0.377345366167717,0.268352554095706,0,NA,NA,NA,NA,NA,0.53898735140581,0.646025238545655
"80",0.384900179459751,0.476983466708467,0,NA,NA,NA,NA,NA,0.666666666666667,0.610389183970595
"81",0.700649049745371,0,0.426401432711221,NA,NA,NA,NA,NA,0.715849279798171,0.714845986691536
"82",0.672778997106307,0.533113989983183,0,NA,NA,NA,NA,NA,0.811431483633448,0.793725393319377
"83",0.710071602496726,0,0,NA,NA,NA,NA,NA,0.800353245158602,0.815248114477366
"84",0.3153988582582,0,0,NA,NA,NA,NA,NA,0.697790079296344,0.676842066693607
"85",0.776643163347623,0.676514565750034,0.288675134594813,NA,NA,NA,NA,NA,0.723746864455746,0.772088032191448
"86",0.628280862437543,0.511120356803323,0,NA,NA,NA,NA,NA,0.631698553268058,0.645188300098298
"87",0.54594868323555,0,0,NA,NA,NA,NA,NA,0.689426313666159,0.730719246553661
"88",0.738872799847218,0.885826729792746,0,NA,NA,NA,NA,NA,0.894427190999916,0.855603539186195
"89",0.662195344137054,0.522963875107722,0,NA,NA,NA,NA,NA,0.626020938492977,0.759960595657348
"90",0.713624032148063,0.496015872761897,0,NA,NA,NA,NA,NA,0.772373514927102,0.774368947152411
"91",0.732316353886485,0,0,NA,NA,NA,NA,NA,0.660751707486072,0.624187783932359
"92",0.618997491704807,0.620695704749708,0,NA,NA,NA,NA,NA,0.813051432308527,0.672778997106307
"93",0.852613836745528,0,0,NA,NA,NA,NA,NA,0.729324957489473,0.778705964227451
"94",0.684533700729595,0.316227766016838,0,NA,NA,NA,NA,NA,0.62871929993852,0.787001733002343
"95",0.740824911042784,0.299108825456705,0,NA,NA,NA,NA,NA,0.696310623822791,0.76321136161065
"96",0.66706527158519,0.519477101834281,0,NA,NA,NA,NA,NA,0.809039834955891,0.765587618704662
"97",0.512522610074249,0.419614769787627,0,NA,NA,NA,NA,NA,0.632077155971072,0.700649049745371
"98",0.676514565750034,0.758258470634679,0,NA,NA,NA,NA,NA,0.802333457530166,0.604947269846334
"99",0.682487709548099,0.315394489822708,0,NA,NA,NA,NA,NA,0.772555567751057,0.680557047378721
"100",0.71145824860365,0.658682346706236,0.401715896344246,NA,NA,NA,NA,NA,0.800132264198639,0.806717826004639
