"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.943877551020408,0.989795918367347,1,NA,NA,NA,NA,NA,0.724489795918367,0.88265306122449
"2",0.854922279792746,0.901554404145078,1,NA,NA,NA,NA,NA,0.77720207253886,0.870466321243523
"3",1,1,1,NA,NA,NA,NA,NA,0.635897435897436,0.928205128205128
"4",0.871134020618557,0.958762886597938,1,NA,NA,NA,NA,NA,0.943298969072165,0.917525773195876
"5",0.979381443298969,0.948453608247423,0.989690721649485,NA,NA,NA,NA,NA,0.938144329896907,0.902061855670103
"6",0.959390862944162,1,1,NA,NA,NA,NA,NA,0.878172588832487,0.883248730964467
"7",0.979591836734694,0.98469387755102,1,NA,NA,NA,NA,NA,0.811224489795918,0.903061224489796
"8",0.953846153846154,0.958974358974359,1,NA,NA,NA,NA,NA,0.728205128205128,0.876923076923077
"9",0.902564102564103,0.907692307692308,1,NA,NA,NA,NA,NA,0.876923076923077,0.876923076923077
"10",0.866666666666667,0.98974358974359,1,NA,NA,NA,NA,NA,0.687179487179487,0.897435897435897
"11",0.974358974358974,0.979487179487179,1,NA,NA,NA,NA,NA,0.328205128205128,0.912820512820513
"12",0.912371134020619,0.958762886597938,1,NA,NA,NA,NA,NA,0.804123711340206,0.912371134020619
"13",0.860103626943005,0.989637305699482,1,NA,NA,NA,NA,NA,0.746113989637306,0.906735751295337
"14",0.922680412371134,1,1,NA,NA,NA,NA,NA,0.623711340206186,0.93298969072165
"15",0.958974358974359,0.974358974358974,1,NA,NA,NA,NA,NA,0.876923076923077,0.917948717948718
"16",0.928571428571429,0.969387755102041,1,NA,NA,NA,NA,NA,0.755102040816326,0.897959183673469
"17",0.93298969072165,1,1,NA,NA,NA,NA,NA,0.84020618556701,0.902061855670103
"18",0.933333333333333,0.974358974358974,1,NA,NA,NA,NA,NA,0.841025641025641,0.923076923076923
"19",0.933333333333333,0.994871794871795,1,NA,NA,NA,NA,NA,0.8,0.928205128205128
"20",0.897959183673469,0.918367346938776,1,NA,NA,NA,NA,NA,0.642857142857143,0.887755102040816
"21",0.958974358974359,0.948717948717949,1,NA,NA,NA,NA,NA,0.887179487179487,0.917948717948718
"22",0.933673469387755,0.938775510204082,1,NA,NA,NA,NA,NA,0.719387755102041,0.877551020408163
"23",0.928205128205128,0.984615384615385,1,NA,NA,NA,NA,NA,0.728205128205128,0.917948717948718
"24",0.911917098445596,0.911917098445596,1,NA,NA,NA,NA,NA,0.797927461139896,0.906735751295337
"25",0.969387755102041,0.979591836734694,1,NA,NA,NA,NA,NA,0.591836734693878,0.908163265306122
"26",0.963917525773196,1,0.994845360824742,NA,NA,NA,NA,NA,0.860824742268041,0.891752577319588
"27",0.994897959183674,0.989795918367347,1,NA,NA,NA,NA,NA,0.795918367346939,0.887755102040816
"28",0.881443298969072,1,1,NA,NA,NA,NA,NA,0.551546391752577,0.922680412371134
"29",0.8125,0.890625,1,NA,NA,NA,NA,NA,0.6875,0.90625
"30",0.839378238341969,0.917098445595855,1,NA,NA,NA,NA,NA,0.756476683937824,0.886010362694301
"31",0.817708333333333,0.880208333333333,1,NA,NA,NA,NA,NA,0.791666666666667,0.875
"32",0.917525773195876,0.922680412371134,1,NA,NA,NA,NA,NA,0.72680412371134,0.907216494845361
"33",0.917525773195876,0.984536082474227,1,NA,NA,NA,NA,NA,0.88659793814433,0.922680412371134
"34",0.876923076923077,0.948717948717949,1,NA,NA,NA,NA,NA,0.620512820512821,0.866666666666667
"35",1,1,1,NA,NA,NA,NA,NA,0.50761421319797,0.923857868020305
"36",0.927461139896373,0.989637305699482,1,NA,NA,NA,NA,NA,0.870466321243523,0.917098445595855
"37",0.917525773195876,0.93298969072165,1,NA,NA,NA,NA,NA,0.860824742268041,0.891752577319588
"38",0.917948717948718,0.974358974358974,1,NA,NA,NA,NA,NA,0.882051282051282,0.897435897435897
"39",0.902564102564103,0.897435897435897,1,NA,NA,NA,NA,NA,0.717948717948718,0.907692307692308
"40",1,0.974489795918367,1,NA,NA,NA,NA,NA,0.964285714285714,0.913265306122449
"41",0.979591836734694,0.954081632653061,1,NA,NA,NA,NA,NA,0.775510204081633,0.903061224489796
"42",0.907216494845361,0.948453608247423,1,NA,NA,NA,NA,NA,0.618556701030928,0.912371134020619
"43",0.902061855670103,0.938144329896907,1,NA,NA,NA,NA,NA,0.757731958762887,0.88659793814433
"44",0.865979381443299,1,0.994845360824742,NA,NA,NA,NA,NA,0.871134020618557,0.881443298969072
"45",0.938144329896907,1,1,NA,NA,NA,NA,NA,0.54639175257732,0.912371134020619
"46",0.948453608247423,0.989690721649485,1,NA,NA,NA,NA,NA,0.88659793814433,0.922680412371134
"47",0.938775510204082,0.954081632653061,1,NA,NA,NA,NA,NA,0.897959183673469,0.923469387755102
"48",0.944162436548223,1,1,NA,NA,NA,NA,NA,0.802030456852792,0.888324873096447
"49",0.984536082474227,0.979381443298969,1,NA,NA,NA,NA,NA,0.850515463917526,0.907216494845361
"50",0.968911917098446,0.994818652849741,1,NA,NA,NA,NA,NA,0.725388601036269,0.917098445595855
"51",0.902564102564103,0.984615384615385,1,NA,NA,NA,NA,NA,0.743589743589744,0.882051282051282
"52",0.861538461538462,0.974358974358974,1,NA,NA,NA,NA,NA,0.733333333333333,0.897435897435897
"53",0.964467005076142,0.984771573604061,1,NA,NA,NA,NA,NA,0.852791878172589,0.928934010152284
"54",0.917098445595855,0.937823834196891,1,NA,NA,NA,NA,NA,0.803108808290155,0.896373056994819
"55",0.958762886597938,0.994845360824742,1,NA,NA,NA,NA,NA,0.752577319587629,0.876288659793814
"56",1,1,1,NA,NA,NA,NA,NA,0.685279187817259,0.893401015228426
"57",0.886010362694301,0.989637305699482,1,NA,NA,NA,NA,NA,0.290155440414508,0.896373056994819
"58",0.892857142857143,1,1,NA,NA,NA,NA,NA,0.76530612244898,0.846938775510204
"59",0.974358974358974,0.974358974358974,1,NA,NA,NA,NA,NA,0.6,0.917948717948718
"60",0.841025641025641,0.984615384615385,1,NA,NA,NA,NA,NA,0.712820512820513,0.917948717948718
"61",0.892307692307692,0.994871794871795,1,NA,NA,NA,NA,NA,0.851282051282051,0.882051282051282
"62",1,1,1,NA,NA,NA,NA,NA,0.771573604060914,0.918781725888325
"63",0.95360824742268,0.876288659793814,1,NA,NA,NA,NA,NA,0.814432989690722,0.943298969072165
"64",0.913265306122449,0.994897959183674,0.994897959183674,NA,NA,NA,NA,NA,0.857142857142857,0.892857142857143
"65",0.901554404145078,0.948186528497409,1,NA,NA,NA,NA,NA,0.601036269430052,0.937823834196891
"66",0.938461538461538,1,1,NA,NA,NA,NA,NA,0.656410256410256,0.861538461538462
"67",0.98469387755102,0.98469387755102,1,NA,NA,NA,NA,NA,0.775510204081633,0.913265306122449
"68",0.928571428571429,1,1,NA,NA,NA,NA,NA,0.897959183673469,0.918367346938776
"69",0.964102564102564,0.979487179487179,1,NA,NA,NA,NA,NA,0.882051282051282,0.933333333333333
"70",0.902061855670103,0.896907216494845,0.989690721649485,NA,NA,NA,NA,NA,0.768041237113402,0.912371134020619
"71",1,1,1,NA,NA,NA,NA,NA,0.913705583756345,0.898477157360406
"72",0.969543147208122,1,1,NA,NA,NA,NA,NA,0.898477157360406,0.878172588832487
"73",0.880829015544041,0.906735751295337,1,NA,NA,NA,NA,NA,0.709844559585492,0.896373056994819
"74",0.907216494845361,0.994845360824742,1,NA,NA,NA,NA,NA,0.618556701030928,0.917525773195876
"75",0.88265306122449,0.974489795918367,1,NA,NA,NA,NA,NA,0.86734693877551,0.903061224489796
"76",0.913265306122449,1,1,NA,NA,NA,NA,NA,0.76530612244898,0.892857142857143
"77",0.923076923076923,0.974358974358974,1,NA,NA,NA,NA,NA,0.707692307692308,0.912820512820513
"78",0.88659793814433,1,1,NA,NA,NA,NA,NA,0.788659793814433,0.912371134020619
"79",0.865284974093264,0.911917098445596,1,NA,NA,NA,NA,NA,0.642487046632124,0.89119170984456
"80",0.964102564102564,0.969230769230769,1,NA,NA,NA,NA,NA,0.856410256410256,0.882051282051282
"81",0.907216494845361,0.943298969072165,0.989690721649485,NA,NA,NA,NA,NA,0.809278350515464,0.876288659793814
"82",0.969543147208122,0.979695431472081,1,NA,NA,NA,NA,NA,0.812182741116751,0.898477157360406
"83",0.959183673469388,1,1,NA,NA,NA,NA,NA,0.709183673469388,0.908163265306122
"84",0.933673469387755,0.948979591836735,1,NA,NA,NA,NA,NA,0.801020408163265,0.908163265306122
"85",0.95360824742268,1,1,NA,NA,NA,NA,NA,0.721649484536082,0.865979381443299
"86",0.969072164948454,1,1,NA,NA,NA,NA,NA,0.788659793814433,0.917525773195876
"87",0.948453608247423,0.958762886597938,1,NA,NA,NA,NA,NA,0.793814432989691,0.917525773195876
"88",0.938461538461538,0.964102564102564,1,NA,NA,NA,NA,NA,0.856410256410256,0.917948717948718
"89",0.964102564102564,1,1,NA,NA,NA,NA,NA,0.661538461538462,0.923076923076923
"90",0.892307692307692,0.953846153846154,1,NA,NA,NA,NA,NA,0.728205128205128,0.923076923076923
"91",0.93298969072165,0.93298969072165,1,NA,NA,NA,NA,NA,0.850515463917526,0.917525773195876
"92",0.887179487179487,1,1,NA,NA,NA,NA,NA,0.533333333333333,0.882051282051282
"93",0.93298969072165,0.948453608247423,1,NA,NA,NA,NA,NA,0.675257731958763,0.902061855670103
"94",0.943877551020408,0.948979591836735,1,NA,NA,NA,NA,NA,0.755102040816326,0.892857142857143
"95",0.917948717948718,0.984615384615385,1,NA,NA,NA,NA,NA,0.825641025641026,0.892307692307692
"96",0.907216494845361,0.989690721649485,1,NA,NA,NA,NA,NA,0.907216494845361,0.917525773195876
"97",0.938461538461538,0.98974358974359,1,NA,NA,NA,NA,NA,0.666666666666667,0.923076923076923
"98",0.882051282051282,0.969230769230769,1,NA,NA,NA,NA,NA,0.594871794871795,0.923076923076923
"99",0.907692307692308,1,1,NA,NA,NA,NA,NA,0.78974358974359,0.897435897435897
"100",0.969230769230769,0.994871794871795,1,NA,NA,NA,NA,NA,0.938461538461538,0.897435897435897
