"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.103448275862069,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.103448275862069
"40",0,0,NA,NA,NA,NA,NA,NA,0,0.208333333333333
"41",0,NA,NA,NA,NA,NA,NA,NA,0.05,0.0666666666666667
"42",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0.16
"43",0.142857142857143,0,NA,NA,NA,NA,NA,NA,0.0533333333333333,0.130434782608696
"44",0.111111111111111,NA,0.5,NA,NA,NA,NA,NA,0.137931034482759,0.178571428571429
"45",0,0,NA,NA,NA,NA,NA,NA,0.0480769230769231,0.117647058823529
"46",0.285714285714286,0.285714285714286,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.130434782608696
"47",0.2,0.2,NA,NA,NA,NA,NA,NA,0.130434782608696,0.210526315789474
"48",0.117647058823529,0,NA,NA,NA,NA,NA,NA,0.02,0.0434782608695652
"49",0.153846153846154,0.25,NA,NA,NA,NA,NA,NA,0.117647058823529,0.166666666666667
"50",0.146341463414634,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0821917808219178,0.206896551724138
"51",0.115384615384615,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0892857142857143,0.148148148148148
"52",0.147058823529412,NA,NA,NA,NA,NA,NA,NA,0.0625,0.185185185185185
"53",0,0,NA,NA,NA,NA,NA,NA,0,0.117647058823529
"54",0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.161290322580645,0.277777777777778
"55",0.230769230769231,NA,NA,NA,NA,NA,NA,NA,0.148148148148148,0.1875
"56",0.181818181818182,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.176470588235294
"57",0.08,0,NA,NA,NA,NA,NA,NA,0.041958041958042,0.166666666666667
"58",0.0869565217391304,NA,NA,NA,NA,NA,NA,NA,0.108695652173913,0.032258064516129
"59",0,0,NA,NA,NA,NA,NA,NA,0.0704225352112676,0.166666666666667
"60",0.2,0.206896551724138,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.181818181818182
"61",0.222222222222222,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.136363636363636
"62",0,0,NA,NA,NA,NA,NA,NA,0,0.16
"63",0.235294117647059,0.157894736842105,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.148148148148148
"64",0.0909090909090909,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.136363636363636
"65",0.181818181818182,0.153846153846154,NA,NA,NA,NA,NA,NA,0.072289156626506,0.294117647058824
"66",0.222222222222222,NA,NA,NA,NA,NA,NA,NA,0.0568181818181818,0.222222222222222
"67",0,0,NA,NA,NA,NA,NA,NA,0.0168067226890756,0.136363636363636
"68",NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.133333333333333
"69",0,0,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.16
"70",0.272727272727273,NA,NA,NA,NA,NA,NA,NA,0.101694915254237,0.3125
"71",0,0,NA,NA,NA,NA,NA,NA,0.024390243902439,0.0869565217391304
"72",0.0769230769230769,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.115384615384615
"73",0.107142857142857,0.157894736842105,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.238095238095238
"74",0.0833333333333333,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.19047619047619
"75",0.125,NA,NA,NA,NA,NA,NA,NA,0.0625,0.117647058823529
"76",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.08,0.16
"77",0.148148148148148,0.235294117647059,NA,NA,NA,NA,NA,NA,0.117647058823529,0.178571428571429
"78",0.2,0,NA,NA,NA,NA,NA,NA,0.102564102564103,0.125
"79",0.179487179487179,0.25,NA,NA,NA,NA,NA,NA,0.11864406779661,0.259259259259259
"80",0.1,NA,NA,NA,NA,NA,NA,NA,0.114285714285714,0.166666666666667
"81",0.129032258064516,0.444444444444444,NA,NA,NA,NA,NA,NA,0.161290322580645,0.173913043478261
"82",0,0,NA,NA,NA,NA,NA,NA,0.037037037037037,0.136363636363636
"83",0.19047619047619,0.3,NA,NA,NA,NA,NA,NA,0.147058823529412,0.142857142857143
"84",0.133333333333333,0,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.181818181818182
"85",0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,0.103448275862069,0.133333333333333
"86",0.136363636363636,0,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.111111111111111
"87",0.142857142857143,0.115384615384615,NA,NA,NA,NA,NA,NA,0.108108108108108,0.0833333333333333
"88",0,0,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.0434782608695652
"89",0.125,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.25
"90",0.133333333333333,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.16
"91",0.1875,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.235294117647059
"92",0.111111111111111,0.0714285714285714,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.0625
"93",0.142857142857143,0,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.166666666666667
"94",0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.157894736842105
"95",0.0666666666666667,0.0588235294117647,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.105263157894737
"96",0.375,0.235294117647059,NA,NA,NA,NA,NA,NA,0.1,0.2
"97",0.05,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.142857142857143
"98",1,0.666666666666667,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.235294117647059
"99",0.181818181818182,0.25,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.129032258064516
"100",0.105263157894737,0.166666666666667,0.333333333333333,NA,NA,NA,NA,NA,0.0625,0.136363636363636
