"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.902564102564103,0.964102564102564,1,NA,NA,NA,NA,NA,0.82051282051282,0.887179487179487
"2",0.769633507853403,1,1,NA,NA,NA,NA,NA,0.785340314136126,0.87434554973822
"3",0.943589743589744,0.979487179487179,1,NA,NA,NA,NA,NA,0.82051282051282,0.892307692307692
"4",0.880208333333333,0.96875,1,NA,NA,NA,NA,NA,0.828125,0.895833333333333
"5",0.917098445595855,0.932642487046632,1,NA,NA,NA,NA,NA,0.782383419689119,0.927461139896373
"6",0.928571428571429,1,1,NA,NA,NA,NA,NA,0.704081632653061,0.887755102040816
"7",0.917948717948718,0.994871794871795,1,NA,NA,NA,NA,NA,0.615384615384615,0.892307692307692
"8",0.95360824742268,0.974226804123711,1,NA,NA,NA,NA,NA,0.927835051546392,0.860824742268041
"9",0.876288659793814,0.865979381443299,1,NA,NA,NA,NA,NA,0.860824742268041,0.891752577319588
"10",0.974226804123711,0.974226804123711,1,NA,NA,NA,NA,NA,0.917525773195876,0.948453608247423
"11",0.927835051546392,0.943298969072165,1,NA,NA,NA,NA,NA,0.819587628865979,0.917525773195876
"12",0.948453608247423,0.938144329896907,1,NA,NA,NA,NA,NA,0.701030927835051,0.907216494845361
"13",0.858638743455497,0.984293193717278,1,NA,NA,NA,NA,NA,0.570680628272251,0.869109947643979
"14",0.870466321243523,0.901554404145078,1,NA,NA,NA,NA,NA,0.849740932642487,0.886010362694301
"15",0.93298969072165,0.979381443298969,1,NA,NA,NA,NA,NA,0.628865979381443,0.943298969072165
"16",0.979487179487179,0.958974358974359,1,NA,NA,NA,NA,NA,0.58974358974359,0.907692307692308
"17",0.911917098445596,0.89119170984456,1,NA,NA,NA,NA,NA,0.860103626943005,0.880829015544041
"18",0.93298969072165,0.989690721649485,1,NA,NA,NA,NA,NA,0.943298969072165,0.912371134020619
"19",0.948453608247423,0.917525773195876,1,NA,NA,NA,NA,NA,0.829896907216495,0.927835051546392
"20",0.938461538461538,0.969230769230769,1,NA,NA,NA,NA,NA,0.835897435897436,0.892307692307692
"21",0.923076923076923,0.98974358974359,1,NA,NA,NA,NA,NA,0.846153846153846,0.907692307692308
"22",0.917948717948718,1,1,NA,NA,NA,NA,NA,0.81025641025641,0.876923076923077
"23",0.896907216494845,0.984536082474227,1,NA,NA,NA,NA,NA,0.865979381443299,0.865979381443299
"24",0.838541666666667,1,1,NA,NA,NA,NA,NA,0.916666666666667,0.916666666666667
"25",0.948717948717949,0.958974358974359,1,NA,NA,NA,NA,NA,0.871794871794872,0.928205128205128
"26",0.911917098445596,0.880829015544041,1,NA,NA,NA,NA,NA,0.808290155440414,0.901554404145078
"27",0.958974358974359,0.928205128205128,1,NA,NA,NA,NA,NA,0.887179487179487,0.866666666666667
"28",0.969072164948454,0.989690721649485,1,NA,NA,NA,NA,NA,0.912371134020619,0.907216494845361
"29",0.857894736842105,0.989473684210526,1,NA,NA,NA,NA,NA,0.726315789473684,0.905263157894737
"30",0.884816753926702,0.973821989528796,1,NA,NA,NA,NA,NA,0.863874345549738,0.910994764397906
"31",0.8125,0.942708333333333,1,NA,NA,NA,NA,NA,0.572916666666667,0.869791666666667
"32",0.931937172774869,0.968586387434555,1,NA,NA,NA,NA,NA,0.523560209424084,0.910994764397906
"33",0.870466321243523,0.974093264248705,1,NA,NA,NA,NA,NA,0.829015544041451,0.886010362694301
"34",0.953846153846154,1,1,NA,NA,NA,NA,NA,0.938461538461538,0.943589743589744
"35",0.933673469387755,0.948979591836735,1,NA,NA,NA,NA,NA,0.831632653061224,0.923469387755102
"36",0.911917098445596,0.89119170984456,1,NA,NA,NA,NA,NA,0.678756476683938,0.901554404145078
"37",0.953367875647668,0.94300518134715,1,NA,NA,NA,NA,NA,0.932642487046632,0.870466321243523
"38",0.95360824742268,0.95360824742268,1,NA,NA,NA,NA,NA,0.860824742268041,0.907216494845361
"39",0.984536082474227,0.984536082474227,1,NA,NA,NA,NA,NA,0.757731958762887,0.876288659793814
"40",0.948979591836735,1,1,NA,NA,NA,NA,NA,0.852040816326531,0.913265306122449
"41",0.979591836734694,0.994897959183674,1,NA,NA,NA,NA,NA,0.923469387755102,0.918367346938776
"42",0.901554404145078,0.989637305699482,1,NA,NA,NA,NA,NA,0.818652849740933,0.886010362694301
"43",0.886010362694301,0.927461139896373,1,NA,NA,NA,NA,NA,0.663212435233161,0.880829015544041
"44",0.875647668393782,0.989637305699482,0.994818652849741,NA,NA,NA,NA,NA,0.725388601036269,0.917098445595855
"45",0.906735751295337,0.958549222797927,1,NA,NA,NA,NA,NA,0.849740932642487,0.917098445595855
"46",0.922680412371134,0.963917525773196,1,NA,NA,NA,NA,NA,0.814432989690722,0.912371134020619
"47",0.958762886597938,1,1,NA,NA,NA,NA,NA,0.938144329896907,0.912371134020619
"48",0.98469387755102,0.959183673469388,1,NA,NA,NA,NA,NA,0.908163265306122,0.877551020408163
"49",0.901554404145078,0.963730569948187,1,NA,NA,NA,NA,NA,0.803108808290155,0.860103626943005
"50",0.817708333333333,0.869791666666667,1,NA,NA,NA,NA,NA,0.713541666666667,0.875
"51",0.943298969072165,0.963917525773196,1,NA,NA,NA,NA,NA,0.716494845360825,0.907216494845361
