"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29",0.357142857142857,0,0,NA,NA,NA,NA,NA,0.5,0.714285714285714
"30",0.769230769230769,0.538461538461538,0,NA,NA,NA,NA,NA,0.923076923076923,0.615384615384615
"31",0.416666666666667,0.416666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.75,0.583333333333333
"32",0.666666666666667,0.0833333333333333,0,NA,NA,NA,NA,NA,0.75,0.666666666666667
"33",0.454545454545455,0.0909090909090909,0,NA,NA,NA,NA,NA,0.909090909090909,0.636363636363636
"34",0.222222222222222,0.222222222222222,0,NA,NA,NA,NA,NA,0.888888888888889,0.888888888888889
"35",0.625,0,0,NA,NA,NA,NA,NA,0.875,0.875
"36",0.4,0.3,0,NA,NA,NA,NA,NA,0.7,0.8
"37",0.583333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.5,0.75
"38",0.6,0,0,NA,NA,NA,NA,NA,0.9,0.9
"39",0.7,0.5,0,NA,NA,NA,NA,NA,0.9,0.6
"40",0.5,0.375,0,NA,NA,NA,NA,NA,0.75,0.75
"41",0.25,0.25,0,NA,NA,NA,NA,NA,0.875,0.625
"42",0,0.1,0,NA,NA,NA,NA,NA,0.6,0.6
"43",0.545454545454545,0,0,NA,NA,NA,NA,NA,0.727272727272727,0.545454545454545
"44",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.75
"45",0.272727272727273,0,0,NA,NA,NA,NA,NA,0.818181818181818,0.454545454545455
"46",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.444444444444444,0.444444444444444
"47",0.5,0,0,NA,NA,NA,NA,NA,0.7,0.5
"48",0.25,0.125,0,NA,NA,NA,NA,NA,0.375,0.75
"49",0.727272727272727,0.181818181818182,0,NA,NA,NA,NA,NA,0.545454545454545,0.727272727272727
"50",0.5,0,0.25,NA,NA,NA,NA,NA,0.833333333333333,0.583333333333333
"51",0.625,0.625,0,NA,NA,NA,NA,NA,1,0.875
"52",0.416666666666667,0.0833333333333333,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"53",0.125,0.125,0,NA,NA,NA,NA,NA,0.375,0.375
"54",0.583333333333333,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.75
"55",0.5,0,0,NA,NA,NA,NA,NA,0.7,0.9
"56",0.5,0.5,0,NA,NA,NA,NA,NA,0.625,0.625
"57",0.666666666666667,0.833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,0.916666666666667,0.833333333333333
"58",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"59",0.3,0.2,0,NA,NA,NA,NA,NA,0.8,0.7
"60",0.538461538461538,0.0769230769230769,0,NA,NA,NA,NA,NA,0.615384615384615,0.692307692307692
"61",0.444444444444444,0,0,NA,NA,NA,NA,NA,0.777777777777778,0.444444444444444
"62",0.285714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,0.285714285714286,0.571428571428571
"63",0.363636363636364,0.181818181818182,0,NA,NA,NA,NA,NA,0.818181818181818,0.545454545454545
"64",0.666666666666667,0,0.222222222222222,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"65",0.583333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.75,0.5
"66",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.444444444444444,0.555555555555556
"67",0.4,0.5,0,NA,NA,NA,NA,NA,0.6,0.4
"68",0.4,0.1,0,NA,NA,NA,NA,NA,0.9,0.8
"69",0.444444444444444,0.222222222222222,0,NA,NA,NA,NA,NA,0.888888888888889,0.555555555555556
"70",0.181818181818182,0.272727272727273,0,NA,NA,NA,NA,NA,0.545454545454545,0.545454545454545
"71",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"72",0.125,0,0,NA,NA,NA,NA,NA,0.5,0.5
"73",0.545454545454545,0.545454545454545,0,NA,NA,NA,NA,NA,0.909090909090909,0.454545454545455
"74",0.4,0.4,0,NA,NA,NA,NA,NA,0.8,0.8
"75",0.222222222222222,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"76",0.75,0.5,0,NA,NA,NA,NA,NA,0.875,0.875
"77",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,1,0.666666666666667
"78",0.5,0.5,0,NA,NA,NA,NA,NA,0.4,0.6
"79",0.166666666666667,0.0833333333333333,0,NA,NA,NA,NA,NA,0.166666666666667,0.25
"80",0.2,0.1,0,NA,NA,NA,NA,NA,0.5,0.7
"81",0.5,0,0,NA,NA,NA,NA,NA,1,0.6
"82",0.333333333333333,0.444444444444444,0,NA,NA,NA,NA,NA,0.555555555555556,0.666666666666667
"83",0.5,0.4,0,NA,NA,NA,NA,NA,0.6,0.8
"84",0.111111111111111,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"85",0.4,0.3,0,NA,NA,NA,NA,NA,0.5,0.8
"86",0.1,0,0,NA,NA,NA,NA,NA,1,0.6
"87",0.545454545454545,0.454545454545455,0,NA,NA,NA,NA,NA,0.272727272727273,0.818181818181818
"88",0.4,0.3,0,NA,NA,NA,NA,NA,0.7,0.7
"89",0.818181818181818,0.181818181818182,0,NA,NA,NA,NA,NA,1,1
"90",0.6,0.3,0,NA,NA,NA,NA,NA,1,0.5
"91",0.75,0.666666666666667,0.25,NA,NA,NA,NA,NA,0.416666666666667,0.666666666666667
"92",0.444444444444444,0.111111111111111,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"93",0.363636363636364,0.363636363636364,0,NA,NA,NA,NA,NA,0.545454545454545,0.363636363636364
"94",0.444444444444444,0.555555555555556,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"95",0.4,0,0,NA,NA,NA,NA,NA,0.8,0.9
"96",0.7,0.4,0,NA,NA,NA,NA,NA,0.9,0.8
"97",0.777777777777778,0.111111111111111,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"98",0.454545454545455,0,0,NA,NA,NA,NA,NA,0.818181818181818,0.727272727272727
"99",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"100",0.363636363636364,0.0909090909090909,0,NA,NA,NA,NA,NA,0.818181818181818,0.727272727272727
