"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"69",0.4,0.2,0,NA,NA,NA,NA,NA,0.6,1
"70",0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286
"71",0,0,0,NA,NA,NA,NA,NA,0,0.5
"72",0.25,0,0,NA,NA,NA,NA,NA,0.25,0.5
"73",0.714285714285714,0.571428571428571,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"74",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.428571428571429,0.571428571428571
"75",0.4,0.4,0,NA,NA,NA,NA,NA,0.4,0.6
"76",0.6,0,0,NA,NA,NA,NA,NA,0.8,0.8
"77",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"78",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.428571428571429,0.571428571428571
"79",0.375,0.375,0,NA,NA,NA,NA,NA,0.875,0.625
"80",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"81",0.714285714285714,0.428571428571429,0.142857142857143,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"82",0,0,0,NA,NA,NA,NA,NA,0.5,0.75
"83",0,0,0,NA,NA,NA,NA,NA,0.6,0.6
"84",0.4,0,0,NA,NA,NA,NA,NA,0.6,0.8
"85",0,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.571428571428571
"86",0.142857142857143,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"87",0.142857142857143,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.428571428571429
"88",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.166666666666667,0.5
"89",0.2,0,0,NA,NA,NA,NA,NA,0.8,1
"90",0.666666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"91",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"92",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.5
"93",0.166666666666667,0.5,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"94",0,0,0,NA,NA,NA,NA,NA,0.8,0.8
"95",0.5,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"96",0.714285714285714,0.142857142857143,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"97",0.4,0.2,0,NA,NA,NA,NA,NA,0.8,0.6
"98",0.5,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333
"99",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"100",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.5,0.833333333333333
