"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"42",0.895,0.93,0.97,NA,NA,NA,NA,NA,0.62,0.905
"43",0.890547263681592,0.90547263681592,0.965174129353234,NA,NA,NA,NA,NA,0.761194029850746,0.870646766169154
"44",0.855721393034826,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.875621890547264
"45",0.91,0.97,0.97,NA,NA,NA,NA,NA,0.56,0.9
"46",0.94,0.975,0.97,NA,NA,NA,NA,NA,0.875,0.915
"47",0.930348258706468,0.940298507462687,0.975124378109453,NA,NA,NA,NA,NA,0.890547263681592,0.920398009950249
"48",0.930348258706468,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.791044776119403,0.875621890547264
"49",0.965174129353234,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.90547263681592
"50",0.950248756218905,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.72636815920398,0.90547263681592
"51",0.895522388059702,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.746268656716418,0.875621890547264
"52",0.850746268656716,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.885572139303483
"53",0.950248756218905,0.965174129353234,0.980099502487562,NA,NA,NA,NA,NA,0.845771144278607,0.920398009950249
"54",0.895522388059702,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.800995024875622,0.890547263681592
"55",0.940298507462687,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.875621890547264
"56",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.681592039800995,0.890547263681592
"57",0.87,0.955,0.965,NA,NA,NA,NA,NA,0.31,0.885
"58",0.880597014925373,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.830845771144279
"59",0.945273631840796,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.597014925373134,0.90547263681592
"60",0.845771144278607,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.721393034825871,0.920398009950249
"61",0.885572139303483,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.875621890547264
"62",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.776119402985075,0.920398009950249
"63",0.94,0.865,0.97,NA,NA,NA,NA,NA,0.81,0.935
"64",0.900497512437811,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.845771144278607,0.885572139303483
"65",0.875621890547264,0.920398009950249,0.960199004975124,NA,NA,NA,NA,NA,0.606965174129353,0.925373134328358
"66",0.915422885572139,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.651741293532338,0.855721393034826
"67",0.960199004975124,0.960199004975124,0.975124378109453,NA,NA,NA,NA,NA,0.771144278606965,0.895522388059702
"68",0.92,0.98,0.98,NA,NA,NA,NA,NA,0.89,0.92
"69",0.95,0.96,0.975,NA,NA,NA,NA,NA,0.875,0.935
"70",0.880597014925373,0.875621890547264,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.890547263681592
"71",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.895522388059702,0.890547263681592
"72",0.955223880597015,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.885572139303483,0.870646766169154
"73",0.875,0.895,0.965,NA,NA,NA,NA,NA,0.71,0.89
"74",0.885572139303483,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.611940298507463,0.90547263681592
"75",0.870646766169154,0.960199004975124,0.975124378109453,NA,NA,NA,NA,NA,0.855721393034826,0.895522388059702
"76",0.90547263681592,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.890547263681592
"77",0.90547263681592,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.90547263681592
"78",0.865671641791045,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.776119402985075,0.900497512437811
"79",0.845771144278607,0.890547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.651741293532338,0.880597014925373
"80",0.945273631840796,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.870646766169154
"81",0.900497512437811,0.925373134328358,0.960199004975124,NA,NA,NA,NA,NA,0.810945273631841,0.875621890547264
"82",0.950248756218905,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.805970149253731,0.895522388059702
"83",0.935323383084577,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.706467661691542,0.900497512437811
"84",0.920398009950249,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.90547263681592
"85",0.920398009950249,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.72636815920398,0.855721393034826
"86",0.940298507462687,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.786069651741294,0.91044776119403
"87",0.920398009950249,0.930348258706468,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.900497512437811
"88",0.915422885572139,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.90547263681592
"89",0.945,0.975,0.975,NA,NA,NA,NA,NA,0.665,0.925
"90",0.885572139303483,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.73134328358209,0.920398009950249
"91",0.915422885572139,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.835820895522388,0.91044776119403
"92",0.870646766169154,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.54228855721393,0.870646766169154
"93",0.91,0.935,0.97,NA,NA,NA,NA,NA,0.68,0.895
"94",0.920398009950249,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.756218905472637,0.890547263681592
"95",0.90547263681592,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.82089552238806,0.880597014925373
"96",0.900497512437811,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.895522388059702,0.915422885572139
"97",0.925,0.97,0.975,NA,NA,NA,NA,NA,0.67,0.915
"98",0.870646766169154,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.597014925373134,0.90547263681592
"99",0.900497512437811,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.786069651741294,0.885572139303483
"100",0.945273631840796,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.925373134328358,0.895522388059702
