"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"32",0.882352941176471,0.176470588235294,0.176470588235294,NA,NA,NA,NA,NA,0.823529411764706,0.823529411764706
"33",0.277777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,0.888888888888889,0.444444444444444
"34",0.615384615384615,0.384615384615385,0,NA,NA,NA,NA,NA,0.846153846153846,0.538461538461538
"35",0.307692307692308,0.0769230769230769,0,NA,NA,NA,NA,NA,0.461538461538462,0.692307692307692
"36",0.5,0.5,0.428571428571429,NA,NA,NA,NA,NA,0.785714285714286,0.714285714285714
"37",0.684210526315789,0.210526315789474,0,NA,NA,NA,NA,NA,0.736842105263158,0.736842105263158
"38",0.733333333333333,0.533333333333333,0,NA,NA,NA,NA,NA,0.8,0.666666666666667
"39",0.571428571428571,0.142857142857143,0,NA,NA,NA,NA,NA,0.785714285714286,0.785714285714286
"40",0.875,0.0625,0.5,NA,NA,NA,NA,NA,0.9375,0.8125
"41",0.357142857142857,0.214285714285714,0,NA,NA,NA,NA,NA,0.785714285714286,0.428571428571429
"42",0.3125,0.25,0.0625,NA,NA,NA,NA,NA,0.75,0.5
"43",0.941176470588235,0,0,NA,NA,NA,NA,NA,0.882352941176471,0.882352941176471
"44",0.611111111111111,0.388888888888889,0.166666666666667,NA,NA,NA,NA,NA,0.888888888888889,0.5
"45",0.722222222222222,0.111111111111111,0.222222222222222,NA,NA,NA,NA,NA,0.944444444444444,0.444444444444444
"46",0.571428571428571,0.142857142857143,0,NA,NA,NA,NA,NA,0.785714285714286,0.785714285714286
"47",0.4,0.266666666666667,0,NA,NA,NA,NA,NA,1,0.6
"48",0.714285714285714,0.714285714285714,0.428571428571429,NA,NA,NA,NA,NA,0.642857142857143,0.714285714285714
"49",0.6,0.266666666666667,0,NA,NA,NA,NA,NA,1,0.8
"50",0.65,0.5,0.1,NA,NA,NA,NA,NA,0.65,0.75
"51",0.230769230769231,0.307692307692308,0,NA,NA,NA,NA,NA,0.307692307692308,0.615384615384615
"52",0.75,0,0,NA,NA,NA,NA,NA,0.75,0.625
"53",0.538461538461538,0.538461538461538,0,NA,NA,NA,NA,NA,0.769230769230769,0.769230769230769
"54",0.736842105263158,0,0,NA,NA,NA,NA,NA,0.842105263157895,0.578947368421053
"55",0.588235294117647,0.0588235294117647,0,NA,NA,NA,NA,NA,0.647058823529412,0.647058823529412
"56",0.714285714285714,0.571428571428571,0,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"57",0.45,0.35,0,NA,NA,NA,NA,NA,0.8,0.7
"58",0.357142857142857,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.5
"59",0.375,0.375,0,NA,NA,NA,NA,NA,0.8125,0.75
"60",0.684210526315789,0.473684210526316,0,NA,NA,NA,NA,NA,0.736842105263158,0.684210526315789
"61",0.375,0.0625,0,NA,NA,NA,NA,NA,0.875,0.5625
"62",0.363636363636364,0.272727272727273,0,NA,NA,NA,NA,NA,0.545454545454545,0.727272727272727
"63",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.777777777777778,0.722222222222222
"64",0.333333333333333,0.266666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.466666666666667
"65",0.705882352941177,0.705882352941177,0.352941176470588,NA,NA,NA,NA,NA,0.823529411764706,0.705882352941177
"66",0.461538461538462,0.384615384615385,0,NA,NA,NA,NA,NA,0.846153846153846,0.538461538461538
"67",0.6,0.133333333333333,0,NA,NA,NA,NA,NA,0.533333333333333,0.666666666666667
"68",0.357142857142857,0.142857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,0.785714285714286
"69",0.769230769230769,0.692307692307692,0.0769230769230769,NA,NA,NA,NA,NA,1,0.923076923076923
"70",0.6,0.266666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"71",0.571428571428571,0.428571428571429,0.142857142857143,NA,NA,NA,NA,NA,0.642857142857143,0.714285714285714
"72",0.5,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.642857142857143
"73",0.684210526315789,0.105263157894737,0.210526315789474,NA,NA,NA,NA,NA,0.789473684210526,0.631578947368421
"74",0.266666666666667,0.266666666666667,0,NA,NA,NA,NA,NA,0.8,0.666666666666667
"75",0.266666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.8,0.666666666666667
"76",0.538461538461538,0,0,NA,NA,NA,NA,NA,0.846153846153846,0.615384615384615
"77",0.538461538461538,0.384615384615385,0,NA,NA,NA,NA,NA,0.846153846153846,0.769230769230769
"78",0.625,0.625,0.375,NA,NA,NA,NA,NA,0.9375,0.6875
"79",0.333333333333333,0,0,NA,NA,NA,NA,NA,1,0.866666666666667
"80",0.352941176470588,0,0,NA,NA,NA,NA,NA,0.823529411764706,0.705882352941177
"81",0.466666666666667,0.4,0,NA,NA,NA,NA,NA,0.8,0.533333333333333
"82",0.533333333333333,0.0666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.6
"83",0.411764705882353,0.411764705882353,0,NA,NA,NA,NA,NA,0.823529411764706,0.647058823529412
"84",0.357142857142857,0.357142857142857,0,NA,NA,NA,NA,NA,0.714285714285714,0.5
"85",0.6,0.133333333333333,0,NA,NA,NA,NA,NA,0.6,0.666666666666667
"86",0.6875,0,0,NA,NA,NA,NA,NA,0.5625,0.5
"87",0.733333333333333,0.6,0,NA,NA,NA,NA,NA,0.866666666666667,0.733333333333333
"88",0.6,0.0666666666666667,0,NA,NA,NA,NA,NA,0.933333333333333,0.6
"89",0.647058823529412,0.588235294117647,0,NA,NA,NA,NA,NA,0.647058823529412,0.705882352941177
"90",0.4,0.466666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.866666666666667
"91",0.388888888888889,0.333333333333333,0.0555555555555556,NA,NA,NA,NA,NA,0.722222222222222,0.444444444444444
"92",0.6875,0,0,NA,NA,NA,NA,NA,0.6875,0.75
"93",0.5,0,0,NA,NA,NA,NA,NA,0.9375,0.6875
"94",0.666666666666667,0.0666666666666667,0,NA,NA,NA,NA,NA,0.733333333333333,0.6
"95",0.6875,0.1875,0,NA,NA,NA,NA,NA,0.875,0.6875
"96",0.4,0.333333333333333,0,NA,NA,NA,NA,NA,0.866666666666667,0.466666666666667
"97",0.642857142857143,0.214285714285714,0,NA,NA,NA,NA,NA,0.928571428571429,0.642857142857143
"98",0.666666666666667,0.222222222222222,0,NA,NA,NA,NA,NA,0.555555555555556,0.555555555555556
"99",0.5,0.357142857142857,0,NA,NA,NA,NA,NA,0.785714285714286,0.642857142857143
"100",0.733333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.733333333333333,0.733333333333333
