"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.945,0.935,0.98,NA,NA,NA,NA,NA,0.825,0.895
"2",0.885,0.945,0.965,NA,NA,NA,NA,NA,0.8,0.9
"3",0.855721393034826,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.736318407960199,0.875621890547264
"4",0.855721393034826,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.82089552238806,0.90547263681592
"5",0.895522388059702,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.91044776119403,0.870646766169154
"6",0.980099502487562,0.975124378109453,0.980099502487562,NA,NA,NA,NA,NA,0.935323383084577,0.90547263681592
"7",0.955223880597015,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.751243781094527,0.91044776119403
"8",0.93,0.9,0.975,NA,NA,NA,NA,NA,0.77,0.88
"9",0.900497512437811,0.860696517412935,0.970149253731343,NA,NA,NA,NA,NA,0.577114427860697,0.90547263681592
"10",0.860696517412935,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.800995024875622,0.91044776119403
"11",0.945273631840796,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.348258706467662,0.91044776119403
"12",0.925373134328358,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.73134328358209,0.900497512437811
"13",0.90547263681592,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.82089552238806,0.91044776119403
"14",0.935323383084577,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.82089552238806,0.900497512437811
"15",0.960199004975124,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.90547263681592,0.920398009950249
"16",0.935,0.965,0.97,NA,NA,NA,NA,NA,0.775,0.865
"17",0.850746268656716,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.82089552238806,0.890547263681592
"18",0.860696517412935,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.845771144278607,0.900497512437811
"19",0.950248756218905,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.597014925373134,0.890547263681592
"20",0.960199004975124,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.915422885572139,0.915422885572139
"21",0.915,0.975,0.975,NA,NA,NA,NA,NA,0.825,0.9
"22",0.945273631840796,0.960199004975124,0.975124378109453,NA,NA,NA,NA,NA,0.786069651741294,0.900497512437811
"23",0.955223880597015,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.915422885572139,0.895522388059702
"24",0.96,0.945,0.945,NA,NA,NA,NA,NA,0.445,0.865
"25",0.920398009950249,0.91044776119403,0.975124378109453,NA,NA,NA,NA,NA,0.915422885572139,0.90547263681592
"26",0.925373134328358,0.965174129353234,0.915422885572139,NA,NA,NA,NA,NA,0.786069651741294,0.925373134328358
"27",0.965174129353234,0.965174129353234,0.975124378109453,NA,NA,NA,NA,NA,0.791044776119403,0.880597014925373
"28",0.90547263681592,0.975124378109453,0.970149253731343,NA,NA,NA,NA,NA,0.626865671641791,0.875621890547264
"29",0.81,0.96,0.96,NA,NA,NA,NA,NA,0.75,0.905
"30",0.81592039800995,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.746268656716418,0.870646766169154
"31",0.940298507462687,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.796019900497512,0.945273631840796
"32",0.885572139303483,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.741293532338308,0.885572139303483
"33",0.900497512437811,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.781094527363184,0.865671641791045
"34",0.890547263681592,0.945273631840796,0.975124378109453,NA,NA,NA,NA,NA,0.696517412935323,0.860696517412935
"35",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.472636815920398,0.915422885572139
"36",0.860696517412935,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.741293532338308,0.925373134328358
"37",0.900497512437811,0.945273631840796,0.965174129353234,NA,NA,NA,NA,NA,0.865671641791045,0.885572139303483
"38",0.915422885572139,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.870646766169154,0.900497512437811
"39",0.860696517412935,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.805970149253731,0.860696517412935
"40",0.955223880597015,0.950248756218905,0.975124378109453,NA,NA,NA,NA,NA,0.930348258706468,0.90547263681592
"41",0.945273631840796,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.890547263681592,0.915422885572139
"42",0.865671641791045,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.885572139303483
"43",0.945,0.95,0.97,NA,NA,NA,NA,NA,0.635,0.885
"44",0.825870646766169,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.875621890547264
"45",0.855721393034826,0.875621890547264,0.970149253731343,NA,NA,NA,NA,NA,0.502487562189055,0.90547263681592
"46",0.955223880597015,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.885572139303483
"47",0.930348258706468,0.960199004975124,0.975124378109453,NA,NA,NA,NA,NA,0.890547263681592,0.920398009950249
"48",0.915422885572139,0.975124378109453,0.980099502487562,NA,NA,NA,NA,NA,0.502487562189055,0.875621890547264
"49",0.880597014925373,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.840796019900497,0.890547263681592
"50",0.82,0.945,0.965,NA,NA,NA,NA,NA,0.66,0.88
"51",0.870646766169154,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.741293532338308,0.875621890547264
"52",0.850746268656716,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.552238805970149,0.885572139303483
"53",0.91044776119403,0.970149253731343,0.980099502487562,NA,NA,NA,NA,NA,0.855721393034826,0.915422885572139
"54",0.915422885572139,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.925373134328358
"55",0.935323383084577,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.875621890547264,0.920398009950249
"56",0.945273631840796,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.781094527363184,0.925373134328358
"57",0.86,0.95,0.965,NA,NA,NA,NA,NA,0.31,0.885
"58",0.880597014925373,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.830845771144279
"59",0.950248756218905,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.666666666666667,0.890547263681592
"60",0.880597014925373,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.641791044776119,0.865671641791045
"61",0.95,0.965,0.975,NA,NA,NA,NA,NA,0.83,0.895
"62",0.960199004975124,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.915422885572139,0.895522388059702
"63",0.925373134328358,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.716417910447761,0.875621890547264
"64",0.930348258706468,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.890547263681592,0.895522388059702
"65",0.890547263681592,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.606965174129353,0.925373134328358
"66",0.945273631840796,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.582089552238806,0.920398009950249
"67",0.925,0.92,0.98,NA,NA,NA,NA,NA,0.405,0.9
"68",0.985,0.985,0.985,NA,NA,NA,NA,NA,0.555,0.93
"69",0.960199004975124,0.955223880597015,0.975124378109453,NA,NA,NA,NA,NA,0.830845771144279,0.890547263681592
"70",0.915422885572139,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.73134328358209,0.935323383084577
"71",0.945273631840796,0.965174129353234,0.985074626865672,NA,NA,NA,NA,NA,0.791044776119403,0.890547263681592
"72",0.925373134328358,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.920398009950249,0.880597014925373
"73",0.855721393034826,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.63681592039801,0.91044776119403
"74",0.865671641791045,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.791044776119403,0.900497512437811
"75",0.885572139303483,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.626865671641791,0.845771144278607
"76",0.870646766169154,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.890547263681592
"77",0.875621890547264,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.840796019900497,0.880597014925373
"78",0.91,0.965,0.97,NA,NA,NA,NA,NA,0.815,0.88
"79",0.835820895522388,0.91044776119403,0.960199004975124,NA,NA,NA,NA,NA,0.736318407960199,0.895522388059702
"80",0.930348258706468,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.870646766169154
"81",0.855721393034826,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.895522388059702
"82",0.935323383084577,0.975124378109453,0.980099502487562,NA,NA,NA,NA,NA,0.855721393034826,0.900497512437811
"83",0.91044776119403,0.955223880597015,0.975124378109453,NA,NA,NA,NA,NA,0.855721393034826,0.875621890547264
"84",0.920398009950249,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.90547263681592
"85",0.915422885572139,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.736318407960199,0.855721393034826
"86",0.890547263681592,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.507462686567164,0.865671641791045
"87",0.895522388059702,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.825870646766169,0.870646766169154
"88",0.925373134328358,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.865671641791045
"89",0.945,0.975,0.975,NA,NA,NA,NA,NA,0.915,0.925
"90",0.915422885572139,0.900497512437811,0.970149253731343,NA,NA,NA,NA,NA,0.73134328358209,0.885572139303483
"91",0.915422885572139,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.920398009950249
"92",0.935323383084577,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.830845771144279
"93",0.945273631840796,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.751243781094527,0.890547263681592
"94",0.925373134328358,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.646766169154229,0.91044776119403
"95",0.91,0.9,0.975,NA,NA,NA,NA,NA,0.89,0.9
"96",0.950248756218905,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.880597014925373
"97",0.885572139303483,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.900497512437811
"98",0.985,0.98,0.975,NA,NA,NA,NA,NA,0.88,0.93
"99",0.90547263681592,0.965174129353234,0.975124378109453,NA,NA,NA,NA,NA,0.686567164179104,0.860696517412935
"100",0.9,0.955,0.97,NA,NA,NA,NA,NA,0.765,0.895
