"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",0.561040853573283,0.478826285200556,0,NA,NA,NA,NA,NA,0.61501084703354,0.665586344020932
"31",0.738335214444556,0.312731395811047,0,NA,NA,NA,NA,NA,0.726483157256779,0.881917103688197
"32",0.886820535812812,0.889308115834745,0,NA,NA,NA,NA,NA,0.720517732363998,0.881824324023147
"33",0.724085935387655,0.375030681120935,0,NA,NA,NA,NA,NA,0.711777629056527,0.726117035970347
"34",0.725364629792387,0.616025307505446,0,NA,NA,NA,NA,NA,0.704563876742383,0.721110255092798
"35",0,0,0,NA,NA,NA,NA,NA,0.503792721859878,0.679653539687797
"36",0.68097765745154,0,0,NA,NA,NA,NA,NA,0.466493923123207,0.677162626551353
"37",0.362042967693827,0.365081143763498,0,NA,NA,NA,NA,NA,0.350677862405297,0.504763757279323
"38",0.958096403264681,0.56990027617674,0,NA,NA,NA,NA,NA,0.664097614079166,0.947330933431342
"39",0.600854092959049,0.599144689515278,0,NA,NA,NA,NA,NA,0.535891301645667,0.737980612628397
"40",0,0,0,NA,NA,NA,NA,NA,0,0.740242651887521
"41",0,0,0,NA,NA,NA,NA,NA,0.622699849077239,0.475147667701788
"42",0.67350445241489,0.562273245628085,0,NA,NA,NA,NA,NA,0.642161299067936,0.77990218789308
"43",0.717958158617738,0,0,NA,NA,NA,NA,NA,0.805906034276003,0.616417508608409
"44",0.703452458112659,0,0.376989079194751,NA,NA,NA,NA,NA,0.705542960368034,0.793474861861723
"45",0,0,0,NA,NA,NA,NA,NA,0.739183165783231,0.675415107182471
"46",0.795174449726776,0.703452458112659,0,NA,NA,NA,NA,NA,0.665807005874949,0.784296037803385
"47",0.750510030660783,0.617764237441133,0,NA,NA,NA,NA,NA,0.734013290209436,0.859520511799504
"48",0.485840106554673,0,0,NA,NA,NA,NA,NA,0.44778076579192,0.471254939787491
"49",0.649572194098622,0.647869511762196,0,NA,NA,NA,NA,NA,0.853822730305566,0.881824324023147
"50",0.696028705262378,0,0,NA,NA,NA,NA,NA,0.737591655848412,0.757090832395565
"51",0.775699298510319,0.572891899231546,0,NA,NA,NA,NA,NA,0.787183663231218,0.766833872513589
"52",0.656330123313894,0.402980349884659,0,NA,NA,NA,NA,NA,0.605530070819498,0.669864127057084
"53",0.491036405237978,0,0,NA,NA,NA,NA,NA,0.652989999223797,0.681518161956189
"54",0.586440037086867,0.593029457804445,0,NA,NA,NA,NA,NA,0.776100255261919,0.819926699617785
"55",0.641013556775943,0,0,NA,NA,NA,NA,NA,0.803160179498619,0.866662890366003
"56",0,0,0,NA,NA,NA,NA,NA,0.585354246511144,0.818566284073147
"57",0.616213215428707,0,0,NA,NA,NA,NA,NA,0.49870298095403,0.715690698155014
"58",0.597614304667197,0,0,NA,NA,NA,NA,NA,0.782460796435952,0.411567436882512
"59",0,0,0,NA,NA,NA,NA,NA,0.547722557505166,0.677476463778897
"60",0.917074501349613,0.572891899231546,0,NA,NA,NA,NA,NA,0.844286984869785,0.958096403264681
"61",0.771279323508542,0.407200154484212,0,NA,NA,NA,NA,NA,0.842259882341376,0.766833872513589
"62",0,0,0,NA,NA,NA,NA,NA,0.878392625231402,0.958531025000404
"63",0.690510046061127,0.661924716185238,0,NA,NA,NA,NA,NA,0.736855024045084,0.793010705716791
"64",0.604405594323034,0,0,NA,NA,NA,NA,NA,0.58554004376912,0.7319250547114
"65",0.474751093770482,0.486874349421237,0,NA,NA,NA,NA,NA,0.671399435561677,0.765597737962343
"66",0.395487365677156,0,0,NA,NA,NA,NA,NA,0.572891899231546,0.757864746745073
"67",0,0,0,NA,NA,NA,NA,NA,0.682133507789333,0.427379294332903
"68",0.681385143869247,0,0,NA,NA,NA,NA,NA,0.67005939426049,0.95831484749991
"69",0.621000020644948,0.442603022919451,0,NA,NA,NA,NA,NA,0.727482487233039,0.966091783079296
"70",0.50767308256681,0.506220509968544,0.531760075235193,NA,NA,NA,NA,NA,0.573725134704292,0.510565830097387
"71",0,0,0,NA,NA,NA,NA,NA,0,0.670252623031199
"72",0.492326910499549,0,0,NA,NA,NA,NA,NA,0.473940174853432,0.662635868646004
"73",0.793198324841561,0.719815750748695,0,NA,NA,NA,NA,NA,0.712061674488489,0.800166525969447
"74",0.509121510852724,0,0,NA,NA,NA,NA,NA,0.514874478890977,0.724085935387655
"75",0.594189552659584,0.624336382383205,0,NA,NA,NA,NA,NA,0.589015089373952,0.736095601599329
"76",0.740242651887521,0,0,NA,NA,NA,NA,NA,0.782460796435952,0.845154254728517
"77",0.554700196225229,0.402980349884659,0,NA,NA,NA,NA,NA,0.767947647788304,0.780094230556161
"78",0.503302788202753,0,0,NA,NA,NA,NA,NA,0.581375140930449,0.722049121408002
"79",0.569633097076508,0.584781080334426,0,NA,NA,NA,NA,NA,0.749784079454284,0.746320855030093
"80",0.56689286586402,0.568398560058805,0,NA,NA,NA,NA,NA,0.75560583040377,0.664097614079166
"81",0.804991790040371,0.635823078179153,0.376011155163074,NA,NA,NA,NA,NA,0.83286683064262,0.866662890366003
"82",0,0,0,NA,NA,NA,NA,NA,0.637252987877166,0.820888462594221
"83",0,0,0,NA,NA,NA,NA,NA,0.652311431818907,0.738172039015075
"84",0.611121418177355,0,0,NA,NA,NA,NA,NA,0.693262031917196,0.852367650867217
"85",0,0,0,NA,NA,NA,NA,NA,0.786483757639614,0.703452458112659
"86",0.372073757079053,0,0,NA,NA,NA,NA,NA,0.750552079574207,0.809552686539158
"87",0.368094244191314,0.37008934955879,0,NA,NA,NA,NA,NA,0.583271965353222,0.627076814568727
"88",0.395487365677156,0,0,NA,NA,NA,NA,NA,0.377802915201885,0.677476463778897
"89",0.439113325715029,0,0,NA,NA,NA,NA,NA,0.727482487233039,0.960768922830523
"90",0.771279323508542,0.563869415688347,0,NA,NA,NA,NA,NA,0.778997822100683,0.877058019307029
"91",0.632339089883737,0.632339089883737,0,NA,NA,NA,NA,NA,0.603743842530278,0.809552686539158
"92",0.543807406833059,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.664097614079166
"93",0.394332704434899,0.6886412739037,0,NA,NA,NA,NA,NA,0.750143170756291,0.775483443051324
"94",0,0,0,NA,NA,NA,NA,NA,0.777226886213454,0.845154254728517
"95",0.677476463778897,0.572891899231546,0,NA,NA,NA,NA,NA,0.741907912363354,0.667947487572074
"96",0.804991790040371,0.376011155163074,0,NA,NA,NA,NA,NA,0.720006545543803,0.886820535812812
"97",0.612686392361227,0.444914281574235,0,NA,NA,NA,NA,NA,0.730296743340221,0.744208407535251
"98",0.664097614079166,0.40191847623425,0,NA,NA,NA,NA,NA,0.629746930584974,0.554700196225229
"99",0.777899868317385,0,0,NA,NA,NA,NA,NA,0.725600252546625,0.669864127057084
"100",0.40191847623425,0,0,NA,NA,NA,NA,NA,0.685004211104406,0.864790869437951
