"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.48968961431436,0.487077917749495,0,NA,NA,NA,NA,NA,0.787335988751736,0.671960275793814
"2",0.797850554321941,0.740096218763065,0,NA,NA,NA,NA,NA,0.827005334828136,0.804778474974563
"3",0.844793000489004,0,0,NA,NA,NA,NA,NA,0.853349358823881,0.85485041426511
"4",0.784139538542563,0,0,NA,NA,NA,NA,NA,0.838154927137653,0.62883579927098
"5",0.391141218732382,0.393320295307596,0,NA,NA,NA,NA,NA,0.394405318873308,0.764601454756257
"6",0.498729349915367,0,0,NA,NA,NA,NA,NA,0.487144377643888,0.825513222921519
"7",0,0,0,NA,NA,NA,NA,NA,0.436297295372363,0.827815914208744
"8",0,0,0,NA,NA,NA,NA,NA,0.55838595236169,0.729594197007962
"9",0.67558142100731,0.660225291773525,0.407200154484212,NA,NA,NA,NA,NA,0.618793974523009,0.950033737592567
"10",0.660225291773525,0,0,NA,NA,NA,NA,NA,0.636496822559394,0.782282437464764
"11",0,0,0,NA,NA,NA,NA,NA,0.572891899231546,0.872171864189485
"12",0.685004211104406,0.396566460085768,0,NA,NA,NA,NA,NA,0.699205898780101,0.777899868317385
"13",0.589743950762651,0.593029457804445,0,NA,NA,NA,NA,NA,0.561040853573283,0.759226494839532
"14",0.884336633896438,0.56689286586402,0,NA,NA,NA,NA,NA,0.826898230594723,0.947330933431342
"15",0.624336382383205,0.752546696632339,0,NA,NA,NA,NA,NA,0.740242651887521,0.859520511799504
"16",0,0,0.496158713908922,NA,NA,NA,NA,NA,0.443202630213959,0.928571428571429
"17",0.781788290255463,0,0,NA,NA,NA,NA,NA,0.838154927137653,0.717958158617738
"18",0.540654873563249,0,0,NA,NA,NA,NA,NA,0.535891301645667,0.553157216334476
"19",0.440315285926355,0.627596646756823,0,NA,NA,NA,NA,NA,0.688091118788131,0.734013290209436
"20",0.442626668137991,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"21",0.744208407535251,0,0,NA,NA,NA,NA,NA,0.706018086497463,0.947330933431342
"22",0.619413811105109,0.442626668137991,0,NA,NA,NA,NA,NA,0.883522634060927,0.849969987465344
"23",0.89394927101335,0.699816825850586,0,NA,NA,NA,NA,NA,0.784464540552736,0.864790869437951
"24",0.530351893570734,0.642672068103672,0.373036433350628,NA,NA,NA,NA,NA,0.607137414526918,0.707368430328226
"25",0.433307168231517,0.74230748895809,0,NA,NA,NA,NA,NA,0.432128098921548,0.852367650867217
"26",0.369093144926604,0,0.517726990906793,NA,NA,NA,NA,NA,0.47932205437627,0.635823078179153
"27",0,0,0,NA,NA,NA,NA,NA,0.795394908975717,0.729830844253989
"28",0.677476463778897,0.575867981071992,0,NA,NA,NA,NA,NA,0.719092495506675,0.766833872513589
"29",0.641450179930861,0,0,NA,NA,NA,NA,NA,0.616610357789531,0.826797284707685
"30",0.559306565487025,0,0,NA,NA,NA,NA,NA,0.61501084703354,0.665586344020932
"31",0.692296620964572,0,0,NA,NA,NA,NA,NA,0.708479361154118,0.910858502971363
"32",0.798101576653529,0.531760075235193,0,NA,NA,NA,NA,NA,0.728142470967399,0.798101576653529
"33",0.777899868317385,0,0,NA,NA,NA,NA,NA,0.723240570679579,0.662164283589457
"34",0.734013290209436,0.619413811105109,0,NA,NA,NA,NA,NA,0.745051703451731,0.721393209883005
"35",0,0,0,NA,NA,NA,NA,NA,0.485840106554673,0.679653539687797
"36",0.661682578127074,0,0,NA,NA,NA,NA,NA,0.612901026588945,0.836350324496245
"37",0.3640712354837,0,0,NA,NA,NA,NA,NA,0.35692187566941,0.621770004217259
"38",0.784464540552736,0.568398560058805,0,NA,NA,NA,NA,NA,0.664097614079166,0.947330933431342
"39",0.721393209883005,0,0,NA,NA,NA,NA,NA,0.803055389860297,0.721393209883005
"40",0,0,0,NA,NA,NA,NA,NA,0,0.950295335403576
"41",0,0,0,NA,NA,NA,NA,NA,0.475277103249353,0.481906113821013
"42",0.662164283589457,0,0,NA,NA,NA,NA,NA,0.634479394909009,0.771279323508542
"43",0.401885590051956,0,0,NA,NA,NA,NA,NA,0.650138763935157,0.669666788968531
"44",0.690776600808003,0,0.376989079194751,NA,NA,NA,NA,NA,0.705542960368034,0.793474861861723
"45",0,0,0,NA,NA,NA,NA,NA,0.640512615220349,0.554700196225229
"46",0.56990027617674,0.56990027617674,0,NA,NA,NA,NA,NA,0.650443635587991,0.669864127057084
"47",0.750510030660783,0.442626668137991,0,NA,NA,NA,NA,NA,0.734013290209436,0.859520511799504
"48",0.679653539687797,0,0,NA,NA,NA,NA,NA,0.501267429156329,0.471254939787491
"49",0.769059810062255,0.690596174998875,0,NA,NA,NA,NA,NA,0.751067616198811,0.773492468153762
"50",0.837676812759602,0.740096218763065,0,NA,NA,NA,NA,NA,0.748054471431044,0.868905230182066
"51",0.664097614079166,0.40191847623425,0,NA,NA,NA,NA,NA,0.784464540552736,0.766833872513589
"52",0.842259882341376,0,0,NA,NA,NA,NA,NA,0.733799385705343,0.859835007031139
"53",0,0,0,NA,NA,NA,NA,NA,0,0.679653539687797
"54",0.517726990906793,0.517726990906793,0,NA,NA,NA,NA,NA,0.786483757639615,0.816346254758556
"55",0.688737231721194,0,0,NA,NA,NA,NA,NA,0.766833872513589,0.683130051063973
"56",0.690765778253448,0.493614041873836,0,NA,NA,NA,NA,NA,0.627216880535295,0.834685873616065
"57",0.50166266854589,0,0,NA,NA,NA,NA,NA,0.49870298095403,0.715690698155014
"58",0.597614304667197,0,0,NA,NA,NA,NA,NA,0.889278542713481,0.411567436882512
"59",0,0,0,NA,NA,NA,NA,NA,0.742483704388218,0.773492468153762
"60",0.936441710371274,0.93917585257037,0,NA,NA,NA,NA,NA,0.794209815331711,0.928190961784514
"61",0.621000020644948,0.625935197760017,0,NA,NA,NA,NA,NA,0.708193802245163,0.73589296880624
"62",0,0,0,NA,NA,NA,NA,NA,0,0.945198928918366
"63",0.788810637746616,0.677476463778897,0,NA,NA,NA,NA,NA,0.601280684488086,0.766833872513589
"64",0.435655733770769,0,0,NA,NA,NA,NA,NA,0.601019541941789,0.736095601599329
"65",0.673325980226271,0.485542269361574,0,NA,NA,NA,NA,NA,0.671399435561677,0.765597737962343
"66",0.56689286586402,0,0,NA,NA,NA,NA,NA,0.691832695550361,0.786640590615192
"67",0,0,0,NA,NA,NA,NA,NA,0.448921610356305,0.822979901557351
"68",0,0,0,NA,NA,NA,NA,NA,0.607343665692819,0.789096594122783
"69",0,0,0,NA,NA,NA,NA,NA,0.708548386722128,0.845154254728517
"70",0.886820535812812,0,0,NA,NA,NA,NA,NA,0.789287630196463,0.820844064307399
"71",0,0,0,NA,NA,NA,NA,NA,0.515745349948272,0.771984194112545
"72",0.484532324622476,0,0,NA,NA,NA,NA,NA,0.483221003342224,0.813902050755096
"73",0.611018127139995,0.627076814568727,0,NA,NA,NA,NA,NA,0.672957554677592,0.809552686539158
"74",0.503302788202753,0.372073757079053,0,NA,NA,NA,NA,NA,0.675687616819213,0.722049121408002
"75",0.7319250547114,0,0,NA,NA,NA,NA,NA,0.785714285714286,0.823134873765025
"76",0.725624291382874,0,0,NA,NA,NA,NA,NA,0.782460796435952,0.845154254728517
"77",0.766833872513589,0.788810637746616,0,NA,NA,NA,NA,NA,0.751067616198811,0.857346333194897
"78",0.78210219843525,0,0,NA,NA,NA,NA,NA,0.739183165783231,0.667739686299829
"79",0.854354891010022,0.759226494839532,0,NA,NA,NA,NA,NA,0.799530302529687,0.885622055320703
"80",0.398715887536926,0,0,NA,NA,NA,NA,NA,0.748788194807958,0.852347186594598
"81",0.757864746745073,0.805960699769319,0,NA,NA,NA,NA,NA,0.849836585598797,0.775699298510319
"82",0,0,0,NA,NA,NA,NA,NA,0.465838036384033,0.823204090502039
"83",0.854758588665805,0.760638829255665,0,NA,NA,NA,NA,NA,0.923060570237149,0.837878759920867
"84",0.611121418177355,0,0,NA,NA,NA,NA,NA,0.693262031917196,0.852367650867217
"85",0.367092625343711,0,0,NA,NA,NA,NA,NA,0.792081577447279,0.703452458112659
"86",0.671775298207705,0,0,NA,NA,NA,NA,NA,0.701646415445623,0.662164283589457
"87",0.673681047563425,0.664097614079166,0,NA,NA,NA,NA,NA,0.744208407535251,0.543807406833059
"88",0,0,0,NA,NA,NA,NA,NA,0.490943623062405,0.384529905031127
"89",0.439113325715029,0,0,NA,NA,NA,NA,NA,0.432049379893857,0.960768922830523
"90",0.557773351022717,0.553157216334476,0,NA,NA,NA,NA,NA,0.778997822100683,0.771279323508542
"91",0.632339089883737,0,0,NA,NA,NA,NA,NA,0.637557932913021,0.730162287526997
"92",0.399786267684446,0.394405318873308,0,NA,NA,NA,NA,NA,0.348378416908283,0.531085004543794
"93",0.40191847623425,0,0,NA,NA,NA,NA,NA,0.708917556958567,0.773492468153762
"94",0.434483037878444,0.434483037878444,0,NA,NA,NA,NA,NA,0.798595706249925,0.74230748895809
"95",0.430860796129128,0.428473737339576,0,NA,NA,NA,NA,NA,0.600854092959049,0.6042583926833
"96",0.974021534011414,0.788810637746616,0,NA,NA,NA,NA,NA,0.800640769025436,0.936441710371274
"97",0.424984993732672,0,0,NA,NA,NA,NA,NA,0.556959676846226,0.738172039015075
"98",0.632455532033676,0.630831766756176,0,NA,NA,NA,NA,NA,0.597430395044542,0.864098759787715
"99",0.852367650867217,0.443777844771688,0,NA,NA,NA,NA,NA,0.739553091745416,0.830539534499922
"100",0.6042583926833,0.441442855726304,0.444914281574235,NA,NA,NA,NA,NA,0.679366220486757,0.73589296880624
