"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.927461139896373,1,1,NA,NA,NA,NA,NA,0.595854922279793,0.896373056994819
"2",0.873684210526316,0.984210526315789,1,NA,NA,NA,NA,NA,0.752631578947368,0.936842105263158
"3",0.906735751295337,0.94300518134715,1,NA,NA,NA,NA,NA,0.683937823834197,0.896373056994819
"4",0.852631578947368,0.926315789473684,1,NA,NA,NA,NA,NA,0.852631578947368,0.9
"5",0.894736842105263,0.910526315789474,1,NA,NA,NA,NA,NA,0.731578947368421,0.878947368421053
"6",0.938144329896907,1,1,NA,NA,NA,NA,NA,0.701030927835051,0.855670103092783
"7",0.994845360824742,1,1,NA,NA,NA,NA,NA,0.804123711340206,0.907216494845361
"8",0.901041666666667,0.921875,1,NA,NA,NA,NA,NA,0.817708333333333,0.911458333333333
"9",0.952879581151832,0.910994764397906,1,NA,NA,NA,NA,NA,0.759162303664921,0.910994764397906
"10",0.932291666666667,0.9375,1,NA,NA,NA,NA,NA,0.744791666666667,0.921875
"11",0.96875,0.994791666666667,0.994791666666667,NA,NA,NA,NA,NA,0.838541666666667,0.916666666666667
"12",0.948186528497409,0.958549222797927,1,NA,NA,NA,NA,NA,0.901554404145078,0.917098445595855
"13",0.915343915343915,0.978835978835979,1,NA,NA,NA,NA,NA,0.846560846560847,0.941798941798942
"14",0.895287958115183,0.952879581151832,1,NA,NA,NA,NA,NA,0.910994764397906,0.890052356020942
"15",0.937823834196891,1,1,NA,NA,NA,NA,NA,0.917098445595855,0.917098445595855
"16",0.94300518134715,0.963730569948187,1,NA,NA,NA,NA,NA,0.818652849740933,0.901554404145078
"17",0.894736842105263,0.978947368421053,1,NA,NA,NA,NA,NA,0.810526315789474,0.894736842105263
"18",0.916230366492147,0.931937172774869,1,NA,NA,NA,NA,NA,0.842931937172775,0.905759162303665
"19",0.916230366492147,0.984293193717278,1,NA,NA,NA,NA,NA,0.895287958115183,0.926701570680628
"20",0.932291666666667,0.947916666666667,1,NA,NA,NA,NA,NA,0.770833333333333,0.932291666666667
"21",0.953125,0.989583333333333,1,NA,NA,NA,NA,NA,0.6875,0.895833333333333
"22",0.927461139896373,0.953367875647668,1,NA,NA,NA,NA,NA,0.782383419689119,0.911917098445596
"23",0.947916666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.708333333333333,0.890625
"24",0.916230366492147,0.968586387434555,1,NA,NA,NA,NA,NA,0.842931937172775,0.921465968586387
"25",0.89119170984456,0.994818652849741,1,NA,NA,NA,NA,NA,0.616580310880829,0.875647668393782
"26",0.863874345549738,0.968586387434555,1,NA,NA,NA,NA,NA,0.759162303664921,0.890052356020942
"27",0.896373056994819,1,1,NA,NA,NA,NA,NA,0.886010362694301,0.927461139896373
"28",0.968586387434555,0.984293193717278,1,NA,NA,NA,NA,NA,0.842931937172775,0.93717277486911
"29",0.82010582010582,0.941798941798942,1,NA,NA,NA,NA,NA,0.82010582010582,0.899470899470899
"30",0.899470899470899,0.899470899470899,1,NA,NA,NA,NA,NA,0.756613756613757,0.915343915343915
"31",0.884210526315789,0.994736842105263,1,NA,NA,NA,NA,NA,0.689473684210526,0.931578947368421
"32",0.91005291005291,1,1,NA,NA,NA,NA,NA,0.793650793650794,0.920634920634921
"33",0.87434554973822,0.952879581151832,1,NA,NA,NA,NA,NA,0.801047120418848,0.910994764397906
"34",0.917098445595855,0.994818652849741,1,NA,NA,NA,NA,NA,0.580310880829015,0.927461139896373
"35",0.958549222797927,0.984455958549223,1,NA,NA,NA,NA,NA,0.642487046632124,0.901554404145078
"36",0.905759162303665,0.994764397905759,1,NA,NA,NA,NA,NA,0.795811518324607,0.910994764397906
"37",0.900523560209424,0.979057591623037,1,NA,NA,NA,NA,NA,0.842931937172775,0.900523560209424
"38",0.875,0.901041666666667,1,NA,NA,NA,NA,NA,0.786458333333333,0.901041666666667
"39",0.926701570680628,1,1,NA,NA,NA,NA,NA,0.785340314136126,0.884816753926702
"40",0.963917525773196,1,1,NA,NA,NA,NA,NA,0.716494845360825,0.876288659793814
"41",0.968911917098446,1,1,NA,NA,NA,NA,NA,0.647668393782383,0.886010362694301
"42",0.890625,0.994791666666667,1,NA,NA,NA,NA,NA,0.630208333333333,0.927083333333333
"43",0.921465968586387,0.994764397905759,1,NA,NA,NA,NA,NA,0.659685863874346,0.895287958115183
"44",0.873684210526316,0.926315789473684,1,NA,NA,NA,NA,NA,0.731578947368421,0.889473684210526
"45",0.863874345549738,0.890052356020942,1,NA,NA,NA,NA,NA,0.617801047120419,0.895287958115183
"46",0.9375,0.96875,1,NA,NA,NA,NA,NA,0.796875,0.890625
"47",0.901554404145078,0.984455958549223,1,NA,NA,NA,NA,NA,0.901554404145078,0.901554404145078
"48",0.93298969072165,0.984536082474227,1,NA,NA,NA,NA,NA,0.865979381443299,0.907216494845361
"49",0.884816753926702,0.900523560209424,1,NA,NA,NA,NA,NA,0.780104712041885,0.884816753926702
"50",0.873684210526316,1,1,NA,NA,NA,NA,NA,0.510526315789474,0.857894736842105
"51",0.886010362694301,1,1,NA,NA,NA,NA,NA,0.797927461139896,0.896373056994819
"52",0.931578947368421,0.921052631578947,1,NA,NA,NA,NA,NA,0.657894736842105,0.910526315789474
"53",0.943589743589744,0.928205128205128,1,NA,NA,NA,NA,NA,0.805128205128205,0.902564102564103
"54",0.952631578947368,0.973684210526316,1,NA,NA,NA,NA,NA,0.878947368421053,0.910526315789474
"55",0.963350785340314,0.984293193717278,1,NA,NA,NA,NA,NA,0.769633507853403,0.916230366492147
"56",0.958762886597938,0.984536082474227,1,NA,NA,NA,NA,NA,0.88659793814433,0.88659793814433
"57",0.888888888888889,0.936507936507937,1,NA,NA,NA,NA,NA,0.698412698412698,0.878306878306878
"58",0.947916666666667,0.989583333333333,1,NA,NA,NA,NA,NA,0.625,0.921875
"59",0.963541666666667,0.963541666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.916666666666667
"60",0.851851851851852,0.920634920634921,0.994708994708995,NA,NA,NA,NA,NA,0.735449735449735,0.91005291005291
"61",0.922279792746114,1,1,NA,NA,NA,NA,NA,0.823834196891192,0.896373056994819
"62",0.958974358974359,0.964102564102564,1,NA,NA,NA,NA,NA,0.871794871794872,0.902564102564103
"63",0.848167539267016,0.931937172774869,1,NA,NA,NA,NA,NA,0.617801047120419,0.900523560209424
"64",0.896907216494845,1,1,NA,NA,NA,NA,NA,0.742268041237113,0.871134020618557
"65",0.989473684210526,0.973684210526316,1,NA,NA,NA,NA,NA,0.836842105263158,0.931578947368421
"66",0.963730569948187,0.968911917098446,1,NA,NA,NA,NA,NA,0.870466321243523,0.94300518134715
"67",0.895833333333333,0.979166666666667,1,NA,NA,NA,NA,NA,0.75,0.9375
"68",0.860103626943005,0.974093264248705,0.989637305699482,NA,NA,NA,NA,NA,0.83419689119171,0.89119170984456
"69",0.901554404145078,0.94300518134715,1,NA,NA,NA,NA,NA,0.683937823834197,0.886010362694301
"70",0.921875,0.9375,1,NA,NA,NA,NA,NA,0.864583333333333,0.895833333333333
"71",0.93298969072165,0.989690721649485,1,NA,NA,NA,NA,NA,0.737113402061856,0.917525773195876
"72",0.943298969072165,0.994845360824742,1,NA,NA,NA,NA,NA,0.850515463917526,0.860824742268041
"73",0.842105263157895,0.8,1,NA,NA,NA,NA,NA,0.726315789473684,0.842105263157895
"74",0.926701570680628,0.973821989528796,1,NA,NA,NA,NA,NA,0.738219895287958,0.905759162303665
"75",0.880208333333333,0.989583333333333,1,NA,NA,NA,NA,NA,0.84375,0.901041666666667
"76",0.901554404145078,0.984455958549223,1,NA,NA,NA,NA,NA,0.735751295336788,0.906735751295337
"77",1,1,1,NA,NA,NA,NA,NA,0.597938144329897,0.907216494845361
"78",0.947916666666667,0.979166666666667,1,NA,NA,NA,NA,NA,0.807291666666667,0.890625
"79",0.989528795811518,1,1,NA,NA,NA,NA,NA,0.738219895287958,0.921465968586387
"80",0.87434554973822,0.926701570680628,1,NA,NA,NA,NA,NA,0.764397905759162,0.905759162303665
"81",0.87434554973822,0.968586387434555,1,NA,NA,NA,NA,NA,0.722513089005236,0.910994764397906
"82",0.968911917098446,1,1,NA,NA,NA,NA,NA,0.709844559585492,0.932642487046632
"83",0.921875,0.9375,1,NA,NA,NA,NA,NA,0.833333333333333,0.916666666666667
"84",0.922279792746114,0.94300518134715,1,NA,NA,NA,NA,NA,0.948186528497409,0.901554404145078
"85",0.958333333333333,0.979166666666667,1,NA,NA,NA,NA,NA,0.734375,0.90625
"86",0.922279792746114,0.984455958549223,1,NA,NA,NA,NA,NA,0.683937823834197,0.932642487046632
"87",0.884816753926702,0.884816753926702,1,NA,NA,NA,NA,NA,0.81151832460733,0.890052356020942
"88",0.947916666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.833333333333333,0.932291666666667
"89",0.921875,0.895833333333333,1,NA,NA,NA,NA,NA,0.796875,0.875
"90",0.837696335078534,0.989528795811518,1,NA,NA,NA,NA,NA,0.722513089005236,0.884816753926702
"91",0.814814814814815,0.994708994708995,1,NA,NA,NA,NA,NA,0.619047619047619,0.920634920634921
"92",0.932291666666667,0.921875,1,NA,NA,NA,NA,NA,0.776041666666667,0.927083333333333
"93",0.863874345549738,0.994764397905759,1,NA,NA,NA,NA,NA,0.701570680628272,0.895287958115183
"94",0.968911917098446,0.989637305699482,1,NA,NA,NA,NA,NA,0.694300518134715,0.922279792746114
"95",0.838541666666667,0.979166666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.880208333333333
"96",0.916666666666667,0.916666666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.916666666666667
"97",0.963730569948187,0.989637305699482,1,NA,NA,NA,NA,NA,0.663212435233161,0.89119170984456
"98",0.931937172774869,1,0.994764397905759,NA,NA,NA,NA,NA,0.570680628272251,0.900523560209424
"99",0.906735751295337,0.901554404145078,1,NA,NA,NA,NA,NA,0.83419689119171,0.901554404145078
"100",0.958115183246073,0.973821989528796,1,NA,NA,NA,NA,NA,0.680628272251309,0.910994764397906
