"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.792151850173981,0.39808283730298,0,NA,NA,NA,NA,NA,0.790425400209851,0.794638989261414
"2",0.788810637746615,0.438431547932197,0,NA,NA,NA,NA,NA,0.777281587757401,0.764852927038918
"3",0.73152931256043,0,0,NA,NA,NA,NA,NA,0.77109960095606,0.888743419027598
"4",0.569966559065564,0.442244401318137,0,NA,NA,NA,NA,NA,0.673901807690734,0.677173194915158
"5",0.644355003213094,0.585034352299218,0,NA,NA,NA,NA,NA,0.759470591998464,0.848788541952751
"6",0.686564443099575,0.391863457528822,0,NA,NA,NA,NA,NA,0.748431944761746,0.799435891338951
"7",0.665299143859116,0.742294969330673,0,NA,NA,NA,NA,NA,0.727214078332895,0.749012707789309
"8",0.730296743340221,0.522509208546484,0,NA,NA,NA,NA,NA,0.723746864455746,0.835710894037345
"9",0.732860422575119,0.747972536662291,0.241875662928571,NA,NA,NA,NA,NA,0.830985610223773,0.766339490587403
"10",0.590349427774011,0.455686595396489,0.234410731439422,NA,NA,NA,NA,NA,0.707964920799881,0.677507485894158
"11",0.735374064309604,0.639910346525601,0.227517088255445,NA,NA,NA,NA,NA,0.880184795781701,0.897912236910576
"12",0.777647660206348,0.650066551167784,0,NA,NA,NA,NA,NA,0.760276688840592,0.802054132721366
"13",0.783268405868832,0.733546454710874,0,NA,NA,NA,NA,NA,0.704588458524717,0.765893059617953
"14",0.791489119606218,0.719347146696445,0.376913109434379,NA,NA,NA,NA,NA,0.600705053122213,0.772202237950847
"15",0.784643132368494,0.621903379146087,0.521254383542115,NA,NA,NA,NA,NA,0.766836917819338,0.809401346907974
"16",0.766339490587403,0.533410586902762,0,NA,NA,NA,NA,NA,0.737859973269626,0.795608149383683
"17",0.788438550485915,0.299822192101564,0,NA,NA,NA,NA,NA,0.754535970128916,0.790368635504878
"18",0.63446420198263,0.595189895870006,0.39626655592287,NA,NA,NA,NA,NA,0.793262548826512,0.838282967915537
"19",0.686564443099575,0.628970902033151,0,NA,NA,NA,NA,NA,0.74746535266947,0.865774926438987
"20",0.789082970099886,0.315352998736582,0,NA,NA,NA,NA,NA,0.780989597485918,0.798825104113113
"21",0.686564443099575,0.558855311943692,0.508743675381994,NA,NA,NA,NA,NA,0.735767207381959,0.752093665333218
"22",0.726671106121572,0.226242472689843,0,NA,NA,NA,NA,NA,0.658617301295846,0.832050294337844
"23",0.557992214421771,0.232442044452599,0,NA,NA,NA,NA,NA,0.721211841379854,0.590161501870969
"24",0.814842077543883,0.627129109200577,0,NA,NA,NA,NA,NA,0.841897386141095,0.889661719817427
"25",0.814262659967361,0.524158330153994,0.467524582212184,NA,NA,NA,NA,NA,0.862072734116504,0.816682465183049
"26",0.709352542461658,0.605307162632001,0,NA,NA,NA,NA,NA,0.748238726236579,0.8562024916846
"27",0.653129002156083,0.651122456700918,0,NA,NA,NA,NA,NA,0.541394922179863,0.675668602558013
"28",0.738033019200474,0.655096827753622,0,NA,NA,NA,NA,NA,0.662229179388465,0.787955290526026
"29",0.744299292118546,0.534359255896706,0.543873817947287,NA,NA,NA,NA,NA,0.736712617777101,0.758440536164767
"30",0.816496580927726,0.689202437604511,0.752772652709081,NA,NA,NA,NA,NA,0.668746754924629,0.845905169363301
"31",0.824882026511738,0.67286543367082,0,NA,NA,NA,NA,NA,0.805621424501712,0.878815984246366
"32",0.636591406464563,0.22298824387415,0.386226967880587,NA,NA,NA,NA,NA,0.7311158504234,0.64820193293167
"33",0.727756573058347,0.4315592499801,0,NA,NA,NA,NA,NA,0.738939609191269,0.7649739768026
