"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"36",0.625,0.625,0,NA,NA,NA,NA,NA,0.75,0.5
"37",0.333333333333333,0.222222222222222,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"38",0,0.142857142857143,0,NA,NA,NA,NA,NA,0.571428571428571,0.571428571428571
"39",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.714285714285714,1
"40",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"41",0.166666666666667,0,0.166666666666667,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333
"42",0.5,0.5,0,NA,NA,NA,NA,NA,0.375,0.5
"43",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"44",0.375,0.25,0,NA,NA,NA,NA,NA,0.5,0.625
"45",0.625,0.125,0,NA,NA,NA,NA,NA,0.625,0.5
"46",0.571428571428571,0.428571428571429,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"47",0.428571428571429,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"48",0.333333333333333,0,0,NA,NA,NA,NA,NA,1,0.666666666666667
"49",0.5,0.375,0,NA,NA,NA,NA,NA,0.375,0.875
"50",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.888888888888889,0.666666666666667
"51",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.571428571428571
"52",0.375,0.125,0,NA,NA,NA,NA,NA,0.375,0.75
"53",0.2,0,0,NA,NA,NA,NA,NA,0.4,1
"54",0.2,0.2,0,NA,NA,NA,NA,NA,1,0.6
"55",0.555555555555556,0.333333333333333,0,NA,NA,NA,NA,NA,1,0.777777777777778
"56",0.5,0.333333333333333,0,NA,NA,NA,NA,NA,0.166666666666667,0.5
"57",0.777777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,1,0.888888888888889
"58",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"59",0.428571428571429,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.571428571428571
"60",0.333333333333333,0.111111111111111,0,NA,NA,NA,NA,NA,0.888888888888889,0.444444444444444
"61",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.285714285714286,0.428571428571429
"62",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.166666666666667,0.5
"63",0.714285714285714,0.142857142857143,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"64",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.5,0.5
"65",0.3,0,0,NA,NA,NA,NA,NA,0.4,0.5
"66",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"67",0.142857142857143,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"68",0,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.5
"69",0.833333333333333,0.5,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"70",0.75,0.25,0,NA,NA,NA,NA,NA,0.25,0.375
"71",0.4,0,0,NA,NA,NA,NA,NA,0.2,0.6
"72",0.5,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"73",0.555555555555556,0.111111111111111,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"74",0.777777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"75",0,0,0,NA,NA,NA,NA,NA,1,0.666666666666667
"76",0.428571428571429,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.571428571428571
"77",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"78",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.714285714285714,0.571428571428571
"79",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"80",0.375,0.125,0,NA,NA,NA,NA,NA,0.375,0.75
"81",0.625,0.625,0,NA,NA,NA,NA,NA,0.625,0.75
"82",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"83",0.285714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"84",0.166666666666667,0.5,0,NA,NA,NA,NA,NA,1,0.833333333333333
"85",0.5,0.125,0,NA,NA,NA,NA,NA,0.375,0.625
"86",0.428571428571429,0,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"87",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"88",0.5,0,0,NA,NA,NA,NA,NA,0.25,0.875
"89",0,0,0,NA,NA,NA,NA,NA,0.285714285714286,0.714285714285714
"90",0.571428571428571,0.571428571428571,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"91",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.888888888888889,0.555555555555556
"92",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"93",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.444444444444444,0.777777777777778
"94",0,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"95",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.571428571428571,1
"96",0.571428571428571,0.142857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"97",0.285714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"98",0.25,0.125,0,NA,NA,NA,NA,NA,0.75,0.625
"99",0.285714285714286,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"100",0.625,0,0,NA,NA,NA,NA,NA,0.75,0.75
