"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.214285714285714,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.178571428571429
"2",0.0666666666666667,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.166666666666667
"3",NA,NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.263157894736842
"4",0.0740740740740741,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.111111111111111
"5",0.2,0.166666666666667,0.333333333333333,NA,NA,NA,NA,NA,0.2,0.208333333333333
"6",0.2,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0.115384615384615
"7",0.428571428571429,0.4,NA,NA,NA,NA,NA,NA,0.075,0.173913043478261
"8",0.181818181818182,0,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.142857142857143
"9",0.0952380952380952,0,NA,NA,NA,NA,NA,NA,0.111111111111111,0.2
"10",0.103448275862069,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0757575757575758,0.166666666666667
"11",0,0,NA,NA,NA,NA,NA,NA,0.0437956204379562,0.227272727272727
"12",0.19047619047619,0.272727272727273,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.227272727272727
"13",0.15625,0,NA,NA,NA,NA,NA,NA,0.125,0.25
"14",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.051948051948052,0.277777777777778
"15",0.272727272727273,0,NA,NA,NA,NA,NA,NA,0.142857142857143,0.2
"16",0.125,0,NA,NA,NA,NA,NA,NA,0.0943396226415094,0.2
"17",0.133333333333333,NA,NA,NA,NA,NA,NA,NA,0.162162162162162,0.173913043478261
"18",0.315789473684211,0,NA,NA,NA,NA,NA,NA,0.138888888888889,0.25
"19",0.1875,0.5,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.176470588235294
"20",0.0909090909090909,0.0588235294117647,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.185185185185185
"21",0.2,0.285714285714286,NA,NA,NA,NA,NA,NA,0.153846153846154,0.2
"22",0.133333333333333,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.142857142857143
"23",0.222222222222222,0.4,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.272727272727273
"24",0.19047619047619,0.19047619047619,NA,NA,NA,NA,NA,NA,0.113636363636364,0.181818181818182
"25",0.142857142857143,0.2,NA,NA,NA,NA,NA,NA,0.036144578313253,0.142857142857143
"26",0,NA,0,NA,NA,NA,NA,NA,0.1,0.16
"27",0,0,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.12
"28",0.08,NA,NA,NA,NA,NA,NA,NA,0.074468085106383,0.166666666666667
"29",0.121951219512195,0.0454545454545455,NA,NA,NA,NA,NA,NA,0.104477611940299,0.25
"30",0.0882352941176471,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.153846153846154
"31",0.146341463414634,0.0416666666666667,NA,NA,NA,NA,NA,NA,0.130434782608696,0.25
"32",0.272727272727273,0.285714285714286,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.25
"33",0.2,0.25,NA,NA,NA,NA,NA,NA,0.153846153846154,0.210526315789474
"34",0.111111111111111,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.103448275862069
"35",NA,NA,NA,NA,NA,NA,NA,NA,0.0202020202020202,0.117647058823529
"36",0.222222222222222,0,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.2
"37",0.0588235294117647,0.0714285714285714,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.0869565217391304
"38",0.272727272727273,0.285714285714286,NA,NA,NA,NA,NA,NA,0.115384615384615,0.230769230769231
"39",0.0952380952380952,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.142857142857143
"40",NA,0,NA,NA,NA,NA,NA,NA,0,0.15
"41",0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.05
"42",0.142857142857143,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.19047619047619
"43",0.173913043478261,0,NA,NA,NA,NA,NA,NA,0.113207547169811,0.12
"44",0.133333333333333,NA,0.5,NA,NA,NA,NA,NA,0.137931034482759,0.178571428571429
"45",0,NA,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.15
"46",0.285714285714286,0.6,NA,NA,NA,NA,NA,NA,0.12,0.210526315789474
"47",0.2,0.181818181818182,NA,NA,NA,NA,NA,NA,0.130434782608696,0.210526315789474
"48",0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,0.025,0.0434782608695652
"49",0.5,0.428571428571429,NA,NA,NA,NA,NA,NA,0.171428571428571,0.25
"50",0.4,0,NA,NA,NA,NA,NA,NA,0.101694915254237,0.238095238095238
"51",0.173913043478261,0.4,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.148148148148148
"52",0.1,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.130434782608696
"53",0.125,0,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.125
"54",0.157894736842105,0.2,NA,NA,NA,NA,NA,NA,0.136363636363636,0.230769230769231
"55",0.272727272727273,0,NA,NA,NA,NA,NA,NA,0.111111111111111,0.2
"56",NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.125
"57",0.12,0,NA,NA,NA,NA,NA,NA,0.041958041958042,0.166666666666667
"58",0.0869565217391304,NA,NA,NA,NA,NA,NA,NA,0.08,0.032258064516129
"59",0,0,NA,NA,NA,NA,NA,NA,0.037037037037037,0.157894736842105
"60",0.162162162162162,0.4,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.272727272727273
"61",0.16,0.5,NA,NA,NA,NA,NA,NA,0.147058823529412,0.148148148148148
"62",NA,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0.2
"63",0.25,0.111111111111111,NA,NA,NA,NA,NA,NA,0.1,0.266666666666667
"64",0.105263157894737,0,0,NA,NA,NA,NA,NA,0.0666666666666667,0.125
"65",0.0952380952380952,0.166666666666667,NA,NA,NA,NA,NA,NA,0.072289156626506,0.294117647058824
"66",0.0769230769230769,NA,NA,NA,NA,NA,NA,NA,0.0428571428571429,0.129032258064516
"67",0,0,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.0555555555555556
"68",0.125,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.2
"69",0.222222222222222,0.2,NA,NA,NA,NA,NA,NA,0.115384615384615,0.277777777777778
"70",0.0952380952380952,0.0909090909090909,0.5,NA,NA,NA,NA,NA,0.0625,0.105263157894737
"71",NA,NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909
"72",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0769230769230769
"73",0.178571428571429,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0819672131147541,0.2
"74",0.1,0,NA,NA,NA,NA,NA,NA,0.038961038961039,0.2
"75",0.08,0.285714285714286,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.136363636363636
"76",0.15,NA,NA,NA,NA,NA,NA,NA,0.08,0.16
"77",0.117647058823529,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0806451612903226,0.19047619047619
"78",0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0.19047619047619
"79",0.103448275862069,0.15,NA,NA,NA,NA,NA,NA,0.0921052631578947,0.192307692307692
"80",0.222222222222222,0.25,NA,NA,NA,NA,NA,NA,0.125,0.115384615384615
"81",0.217391304347826,0.214285714285714,0.333333333333333,NA,NA,NA,NA,NA,0.13953488372093,0.2
"82",0,0,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.130434782608696
"83",0,NA,NA,NA,NA,NA,NA,NA,0.05,0.142857142857143
"84",0.133333333333333,0,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.181818181818182
"85",0,NA,NA,NA,NA,NA,NA,NA,0.1,0.133333333333333
"86",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.108695652173913,0.238095238095238
"87",0.0909090909090909,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0697674418604651,0.157894736842105
"88",0.0769230769230769,0,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.157894736842105
"89",0.125,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.25
"90",0.16,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.25
"91",0.1875,0.1875,NA,NA,NA,NA,NA,NA,0.09375,0.238095238095238
"92",0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,0.0520833333333333,0.115384615384615
"93",0.0714285714285714,0.230769230769231,NA,NA,NA,NA,NA,NA,0.0735294117647059,0.173913043478261
"94",0,0,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.16
"95",0.157894736842105,0.4,NA,NA,NA,NA,NA,NA,0.105263157894737,0.125
"96",0.217391304347826,0.333333333333333,NA,NA,NA,NA,NA,NA,0.181818181818182,0.272727272727273
"97",0.142857142857143,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0579710144927536,0.166666666666667
"98",0.115384615384615,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0481927710843374,0.117647058823529
"99",0.181818181818182,NA,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.130434782608696
"100",0.142857142857143,0,NA,NA,NA,NA,NA,NA,0.2,0.2
