"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.887179487179487,0.871794871794872,1,NA,NA,NA,NA,NA,0.917948717948718,0.887179487179487
"40",1,0.98469387755102,1,NA,NA,NA,NA,NA,0.948979591836735,0.913265306122449
"41",0.979591836734694,0.938775510204082,1,NA,NA,NA,NA,NA,0.775510204081633,0.903061224489796
"42",0.963917525773196,0.845360824742268,1,NA,NA,NA,NA,NA,0.876288659793814,0.896907216494845
"43",0.854922279792746,1,1,NA,NA,NA,NA,NA,0.792746113989637,0.917098445595855
"44",0.835051546391753,1,0.994845360824742,NA,NA,NA,NA,NA,0.871134020618557,0.881443298969072
"45",0.850515463917526,0.989690721649485,1,NA,NA,NA,NA,NA,0.793814432989691,0.917525773195876
"46",0.948453608247423,0.979381443298969,1,NA,NA,NA,NA,NA,0.88659793814433,0.922680412371134
"47",0.943589743589744,1,1,NA,NA,NA,NA,NA,0.779487179487179,0.923076923076923
"48",0.918367346938776,0.969387755102041,1,NA,NA,NA,NA,NA,0.780612244897959,0.892857142857143
"49",0.94300518134715,0.937823834196891,1,NA,NA,NA,NA,NA,0.766839378238342,0.870466321243523
"50",0.848958333333333,0.979166666666667,1,NA,NA,NA,NA,NA,0.416666666666667,0.859375
"51",0.871794871794872,0.907692307692308,1,NA,NA,NA,NA,NA,0.687179487179487,0.876923076923077
"52",0.907692307692308,0.974358974358974,1,NA,NA,NA,NA,NA,0.733333333333333,0.897435897435897
"53",0.984771573604061,0.989847715736041,1,NA,NA,NA,NA,NA,0.771573604060914,0.923857868020305
"54",0.973958333333333,0.973958333333333,1,NA,NA,NA,NA,NA,0.916666666666667,0.942708333333333
"55",0.958762886597938,0.994845360824742,1,NA,NA,NA,NA,NA,0.871134020618557,0.876288659793814
"56",0.964285714285714,0.969387755102041,1,NA,NA,NA,NA,NA,0.811224489795918,0.933673469387755
"57",0.922279792746114,0.989637305699482,1,NA,NA,NA,NA,NA,0.803108808290155,0.896373056994819
"58",0.923076923076923,0.984615384615385,1,NA,NA,NA,NA,NA,0.78974358974359,0.876923076923077
"59",0.93298969072165,0.979381443298969,1,NA,NA,NA,NA,NA,0.701030927835051,0.912371134020619
"60",0.876288659793814,0.963917525773196,1,NA,NA,NA,NA,NA,0.768041237113402,0.88659793814433
"61",1,0.969230769230769,1,NA,NA,NA,NA,NA,0.78974358974359,0.882051282051282
"62",0.98469387755102,0.979591836734694,1,NA,NA,NA,NA,NA,0.801020408163265,0.862244897959184
"63",0.943298969072165,0.95360824742268,0.989690721649485,NA,NA,NA,NA,NA,0.77319587628866,0.922680412371134
"64",0.907692307692308,0.979487179487179,1,NA,NA,NA,NA,NA,0.594871794871795,0.866666666666667
"65",0.90625,0.942708333333333,1,NA,NA,NA,NA,NA,0.765625,0.921875
"66",0.876288659793814,0.917525773195876,1,NA,NA,NA,NA,NA,0.592783505154639,0.881443298969072
"67",0.994871794871795,0.984615384615385,1,NA,NA,NA,NA,NA,0.805128205128205,0.882051282051282
"68",0.913265306122449,0.959183673469388,1,NA,NA,NA,NA,NA,0.709183673469388,0.908163265306122
"69",0.969230769230769,0.907692307692308,1,NA,NA,NA,NA,NA,0.871794871794872,0.897435897435897
"70",0.979274611398964,0.958549222797927,1,NA,NA,NA,NA,NA,0.683937823834197,0.880829015544041
"71",0.959390862944162,0.959390862944162,1,NA,NA,NA,NA,NA,0.939086294416244,0.908629441624365
"72",0.974489795918367,0.974489795918367,1,NA,NA,NA,NA,NA,0.938775510204082,0.88265306122449
"73",0.880829015544041,0.937823834196891,1,NA,NA,NA,NA,NA,0.616580310880829,0.927461139896373
"74",0.89119170984456,0.994818652849741,1,NA,NA,NA,NA,NA,0.673575129533679,0.922279792746114
"75",0.846153846153846,1,1,NA,NA,NA,NA,NA,0.8,0.876923076923077
"76",0.958974358974359,1,1,NA,NA,NA,NA,NA,0.456410256410256,0.897435897435897
"77",0.969230769230769,0.979487179487179,1,NA,NA,NA,NA,NA,0.723076923076923,0.912820512820513
"78",0.912371134020619,0.994845360824742,1,NA,NA,NA,NA,NA,0.778350515463918,0.912371134020619
"79",0.9375,1,1,NA,NA,NA,NA,NA,0.78125,0.895833333333333
"80",0.974358974358974,0.969230769230769,1,NA,NA,NA,NA,NA,0.856410256410256,0.882051282051282
"81",0.844559585492228,0.963730569948187,1,NA,NA,NA,NA,NA,0.787564766839378,0.906735751295337
"82",0.989795918367347,0.98469387755102,1,NA,NA,NA,NA,NA,0.918367346938776,0.892857142857143
"83",0.974358974358974,0.974358974358974,1,NA,NA,NA,NA,NA,0.958974358974359,0.917948717948718
"84",0.994871794871795,0.994871794871795,1,NA,NA,NA,NA,NA,0.717948717948718,0.902564102564103
"85",0.89119170984456,0.937823834196891,1,NA,NA,NA,NA,NA,0.730569948186529,0.948186528497409
"86",0.93298969072165,0.958762886597938,1,NA,NA,NA,NA,NA,0.623711340206186,0.907216494845361
"87",0.922680412371134,1,1,NA,NA,NA,NA,NA,0.912371134020619,0.917525773195876
"88",0.856410256410256,0.876923076923077,1,NA,NA,NA,NA,NA,0.835897435897436,0.897435897435897
"89",0.98974358974359,0.984615384615385,1,NA,NA,NA,NA,NA,0.512820512820513,0.917948717948718
"90",0.849740932642487,0.896373056994819,0.994818652849741,NA,NA,NA,NA,NA,0.616580310880829,0.886010362694301
"91",0.870466321243523,1,1,NA,NA,NA,NA,NA,0.860103626943005,0.927461139896373
"92",0.974226804123711,0.958762886597938,1,NA,NA,NA,NA,NA,0.938144329896907,0.896907216494845
"93",0.876288659793814,1,1,NA,NA,NA,NA,NA,0.716494845360825,0.907216494845361
"94",0.964285714285714,0.964285714285714,1,NA,NA,NA,NA,NA,0.48469387755102,0.913265306122449
"95",0.95360824742268,0.979381443298969,1,NA,NA,NA,NA,NA,0.907216494845361,0.922680412371134
"96",0.922680412371134,1,1,NA,NA,NA,NA,NA,0.907216494845361,0.917525773195876
"97",0.871794871794872,0.969230769230769,1,NA,NA,NA,NA,NA,0.764102564102564,0.861538461538462
"98",0.938144329896907,1,1,NA,NA,NA,NA,NA,0.77319587628866,0.927835051546392
"99",0.892307692307692,1,1,NA,NA,NA,NA,NA,0.78974358974359,0.897435897435897
"100",0.917525773195876,1,1,NA,NA,NA,NA,NA,0.814432989690722,0.891752577319588
