"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"66",0.863874345549738,0.979057591623037,1,NA,NA,NA,NA,NA,0.806282722513089,0.87434554973822
"67",0.9,0.947368421052632,1,NA,NA,NA,NA,NA,0.821052631578947,0.921052631578947
"68",0.894179894179894,0.978835978835979,1,NA,NA,NA,NA,NA,0.788359788359788,0.894179894179894
"69",0.942408376963351,0.952879581151832,1,NA,NA,NA,NA,NA,0.853403141361257,0.900523560209424
"70",0.931216931216931,0.978835978835979,0.984126984126984,NA,NA,NA,NA,NA,0.576719576719577,0.91005291005291
"71",0.916666666666667,1,1,NA,NA,NA,NA,NA,0.885416666666667,0.890625
"72",0.9375,0.9375,1,NA,NA,NA,NA,NA,0.807291666666667,0.890625
"73",0.851063829787234,0.936170212765957,1,NA,NA,NA,NA,NA,0.829787234042553,0.904255319148936
"74",0.926315789473684,0.989473684210526,1,NA,NA,NA,NA,NA,0.794736842105263,0.889473684210526
"75",1,0.994736842105263,1,NA,NA,NA,NA,NA,0.810526315789474,0.942105263157895
"76",0.921465968586387,0.952879581151832,1,NA,NA,NA,NA,NA,0.842931937172775,0.947643979057592
"77",0.905759162303665,0.931937172774869,1,NA,NA,NA,NA,NA,0.837696335078534,0.916230366492147
"78",0.915343915343915,0.973544973544973,0.994708994708995,NA,NA,NA,NA,NA,0.751322751322751,0.904761904761905
"79",0.925531914893617,0.936170212765957,1,NA,NA,NA,NA,NA,0.75531914893617,0.904255319148936
"80",0.888888888888889,0.91005291005291,1,NA,NA,NA,NA,NA,0.666666666666667,0.894179894179894
"81",0.9,0.994736842105263,1,NA,NA,NA,NA,NA,0.805263157894737,0.936842105263158
"82",0.905263157894737,0.947368421052632,1,NA,NA,NA,NA,NA,0.731578947368421,0.9
"83",0.882352941176471,1,1,NA,NA,NA,NA,NA,0.689839572192513,0.93048128342246
"84",0.994764397905759,0.994764397905759,1,NA,NA,NA,NA,NA,0.486910994764398,0.916230366492147
"85",0.904761904761905,0.915343915343915,1,NA,NA,NA,NA,NA,0.698412698412698,0.894179894179894
"86",0.868421052631579,0.957894736842105,0.978947368421053,NA,NA,NA,NA,NA,0.731578947368421,0.91578947368421
"87",0.894179894179894,0.968253968253968,1,NA,NA,NA,NA,NA,0.814814814814815,0.915343915343915
"88",0.857894736842105,0.863157894736842,1,NA,NA,NA,NA,NA,0.8,0.894736842105263
"89",0.877005347593583,0.957219251336898,1,NA,NA,NA,NA,NA,0.914438502673797,0.898395721925134
"90",0.873015873015873,0.984126984126984,1,NA,NA,NA,NA,NA,0.650793650793651,0.899470899470899
"91",0.834224598930481,1,1,NA,NA,NA,NA,NA,0.679144385026738,0.909090909090909
"92",0.957894736842105,0.963157894736842,1,NA,NA,NA,NA,NA,0.826315789473684,0.905263157894737
"93",0.872340425531915,1,1,NA,NA,NA,NA,NA,0.797872340425532,0.909574468085106
"94",0.93717277486911,1,1,NA,NA,NA,NA,NA,0.790575916230366,0.884816753926702
"95",0.862433862433862,0.984126984126984,1,NA,NA,NA,NA,NA,0.761904761904762,0.915343915343915
"96",0.978947368421053,0.989473684210526,1,NA,NA,NA,NA,NA,0.8,0.921052631578947
"97",0.963157894736842,0.968421052631579,1,NA,NA,NA,NA,NA,0.878947368421053,0.9
"98",0.915343915343915,0.862433862433862,1,NA,NA,NA,NA,NA,0.772486772486772,0.878306878306878
"99",0.931578947368421,0.994736842105263,1,NA,NA,NA,NA,NA,0.852631578947368,0.926315789473684
"100",0.867724867724868,0.867724867724868,0.968253968253968,NA,NA,NA,NA,NA,0.698412698412698,0.867724867724868
