"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.927835051546392,0.969072164948454,1,NA,NA,NA,NA,NA,0.628865979381443,0.912371134020619
"2",0.863874345549738,0.984293193717278,1,NA,NA,NA,NA,NA,0.816753926701571,0.916230366492147
"3",0.896907216494845,0.958762886597938,1,NA,NA,NA,NA,NA,0.850515463917526,0.881443298969072
"4",0.848167539267016,0.947643979057592,1,NA,NA,NA,NA,NA,0.670157068062827,0.895287958115183
"5",0.96875,0.984375,1,NA,NA,NA,NA,NA,0.84375,0.916666666666667
"6",0.933333333333333,0.923076923076923,1,NA,NA,NA,NA,NA,0.723076923076923,0.882051282051282
"7",0.974358974358974,1,1,NA,NA,NA,NA,NA,0.8,0.887179487179487
"8",0.94300518134715,0.984455958549223,1,NA,NA,NA,NA,NA,0.72020725388601,0.911917098445596
"9",0.880208333333333,0.96875,1,NA,NA,NA,NA,NA,0.770833333333333,0.932291666666667
"10",0.942708333333333,0.921875,1,NA,NA,NA,NA,NA,0.770833333333333,0.911458333333333
"11",0.932642487046632,0.932642487046632,1,NA,NA,NA,NA,NA,0.917098445595855,0.875647668393782
"12",0.932642487046632,0.968911917098446,1,NA,NA,NA,NA,NA,0.787564766839378,0.906735751295337
"13",0.863157894736842,0.926315789473684,0.994736842105263,NA,NA,NA,NA,NA,0.778947368421053,0.91578947368421
"14",0.927083333333333,1,1,NA,NA,NA,NA,NA,0.515625,0.911458333333333
"15",0.974093264248705,1,1,NA,NA,NA,NA,NA,0.715025906735751,0.880829015544041
"16",0.989690721649485,0.989690721649485,1,NA,NA,NA,NA,NA,0.871134020618557,0.88659793814433
"17",0.884816753926702,1,1,NA,NA,NA,NA,NA,0.575916230366492,0.931937172774869
"18",0.932642487046632,0.989637305699482,0.994818652849741,NA,NA,NA,NA,NA,0.715025906735751,0.906735751295337
"19",0.911458333333333,0.947916666666667,1,NA,NA,NA,NA,NA,0.796875,0.901041666666667
"20",0.917098445595855,0.932642487046632,1,NA,NA,NA,NA,NA,0.880829015544041,0.911917098445596
"21",1,1,1,NA,NA,NA,NA,NA,0.642487046632124,0.906735751295337
"22",0.979381443298969,0.963917525773196,1,NA,NA,NA,NA,NA,0.871134020618557,0.927835051546392
"23",0.958549222797927,0.963730569948187,1,NA,NA,NA,NA,NA,0.61139896373057,0.89119170984456
"24",0.910994764397906,0.958115183246073,1,NA,NA,NA,NA,NA,0.842931937172775,0.921465968586387
"25",0.881443298969072,0.902061855670103,1,NA,NA,NA,NA,NA,0.77319587628866,0.927835051546392
"26",0.953367875647668,1,1,NA,NA,NA,NA,NA,0.922279792746114,0.917098445595855
"27",0.93298969072165,1,0.994845360824742,NA,NA,NA,NA,NA,0.690721649484536,0.912371134020619
"28",0.890625,0.979166666666667,0.989583333333333,NA,NA,NA,NA,NA,0.734375,0.916666666666667
"29",0.862433862433862,0.952380952380952,1,NA,NA,NA,NA,NA,0.82010582010582,0.878306878306878
"30",0.910526315789474,0.91578947368421,1,NA,NA,NA,NA,NA,0.889473684210526,0.936842105263158
