"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25",0,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"26",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"27",0,0,0,NA,NA,NA,NA,NA,0,0.666666666666667
"28",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429
"29",0.6,0.1,0,NA,NA,NA,NA,NA,0.9,0.8
"30",0.666666666666667,0.222222222222222,0,NA,NA,NA,NA,NA,0.222222222222222,0.555555555555556
"31",0.444444444444444,0.333333333333333,0,NA,NA,NA,NA,NA,0.444444444444444,1
"32",0.75,0.125,0,NA,NA,NA,NA,NA,1,0.875
"33",0.857142857142857,0.428571428571429,0,NA,NA,NA,NA,NA,1,0.571428571428571
"34",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"35",0.75,0,0,NA,NA,NA,NA,NA,0.75,0.75
"36",0.5,0.125,0,NA,NA,NA,NA,NA,0.875,0.625
"37",0.857142857142857,0.571428571428571,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"38",0.666666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,1
"39",0.5,0.666666666666667,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"40",0,0,0,NA,NA,NA,NA,NA,0,0.6
"41",0,0,0,NA,NA,NA,NA,NA,0.5,0.25
"42",0.428571428571429,0.857142857142857,0,NA,NA,NA,NA,NA,0.428571428571429,1
"43",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"44",0.571428571428571,0,0.142857142857143,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"45",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.428571428571429,0.428571428571429
"46",0.166666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"47",0.5,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"48",0.4,0,0,NA,NA,NA,NA,NA,0.4,0.4
"49",0.5,0.625,0,NA,NA,NA,NA,NA,0.875,0.875
"50",0.875,0.125,0,NA,NA,NA,NA,NA,1,0.875
"51",0.5,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"52",0.5,0.166666666666667,0,NA,NA,NA,NA,NA,0.5,0.5
"53",0,0,0,NA,NA,NA,NA,NA,0.25,0.5
"54",0.555555555555556,0.555555555555556,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"55",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"56",0.6,0,0,NA,NA,NA,NA,NA,1,0.8
"57",0.5,0,0,NA,NA,NA,NA,NA,0.625,0.75
"58",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.5,0.833333333333333
"59",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,1
"60",1,0.5,0,NA,NA,NA,NA,NA,0.833333333333333,1
"61",0,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"62",0,0,0,NA,NA,NA,NA,NA,0.5,1
"63",0.428571428571429,0.428571428571429,0.142857142857143,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"64",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"65",0.444444444444444,0.444444444444444,0,NA,NA,NA,NA,NA,0.555555555555556,0.888888888888889
"66",0.166666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"67",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"68",0.8,0.4,0,NA,NA,NA,NA,NA,1,1
"69",0,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"70",0,0.125,0,NA,NA,NA,NA,NA,0.75,0.375
"71",0,0,0,NA,NA,NA,NA,NA,0.5,0.5
"72",0,0,0,NA,NA,NA,NA,NA,0,0.2
"73",0.75,0.5,0,NA,NA,NA,NA,NA,0.875,0.875
"74",0.75,0.125,0,NA,NA,NA,NA,NA,0.875,0.875
"75",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"76",0.166666666666667,0,0,NA,NA,NA,NA,NA,1,0.5
"77",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"78",0.285714285714286,0,0,NA,NA,NA,NA,NA,0.428571428571429,0.571428571428571
"79",0.222222222222222,0,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"80",0,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"81",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429
"82",0,0.25,0,NA,NA,NA,NA,NA,0,0.5
"83",0.166666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"84",0,0,0,NA,NA,NA,NA,NA,0.5,0.5
"85",0.625,0.25,0,NA,NA,NA,NA,NA,0.75,0.625
"86",0.285714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,1,0.714285714285714
"87",0.142857142857143,0,0,NA,NA,NA,NA,NA,0.285714285714286,0.428571428571429
"88",0.5,0.5,0,NA,NA,NA,NA,NA,0.833333333333333,0.333333333333333
"89",0,0,0,NA,NA,NA,NA,NA,1,0.833333333333333
"90",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"91",0.875,0,0,NA,NA,NA,NA,NA,0.625,0.5
"92",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"93",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"94",0.2,0.4,0,NA,NA,NA,NA,NA,1,0.6
"95",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"96",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"97",0.666666666666667,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,1
"98",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"99",0.5,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"100",0.428571428571429,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
