"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.90547263681592,0.915422885572139,0.940298507462687,NA,NA,NA,NA,NA,0.850746268656716,0.91044776119403
"2",0.845771144278607,0.915422885572139,0.925373134328358,NA,NA,NA,NA,NA,0.507462686567164,0.90547263681592
"3",0.895522388059702,0.890547263681592,0.940298507462687,NA,NA,NA,NA,NA,0.706467661691542,0.845771144278607
"4",0.88,0.95,0.93,NA,NA,NA,NA,NA,0.78,0.885
"5",0.850746268656716,0.870646766169154,0.930348258706468,NA,NA,NA,NA,NA,0.766169154228856,0.875621890547264
"6",0.880597014925373,0.855721393034826,0.925373134328358,NA,NA,NA,NA,NA,0.776119402985075,0.865671641791045
"7",0.9,0.93,0.945,NA,NA,NA,NA,NA,0.755,0.895
"8",0.875621890547264,0.930348258706468,0.925373134328358,NA,NA,NA,NA,NA,0.696517412935323,0.850746268656716
"9",0.855721393034826,0.940298507462687,0.935323383084577,NA,NA,NA,NA,NA,0.656716417910448,0.865671641791045
"10",0.890547263681592,0.895522388059702,0.940298507462687,NA,NA,NA,NA,NA,0.880597014925373,0.90547263681592
"11",0.880597014925373,0.890547263681592,0.930348258706468,NA,NA,NA,NA,NA,0.776119402985075,0.880597014925373
"12",0.90547263681592,0.935323383084577,0.935323383084577,NA,NA,NA,NA,NA,0.661691542288557,0.885572139303483
"13",0.91044776119403,0.915422885572139,0.925373134328358,NA,NA,NA,NA,NA,0.631840796019901,0.890547263681592
"14",0.895522388059702,0.950248756218905,0.930348258706468,NA,NA,NA,NA,NA,0.711442786069652,0.920398009950249
"15",0.89,0.935,0.94,NA,NA,NA,NA,NA,0.8,0.875
"16",0.925373134328358,0.945273631840796,0.940298507462687,NA,NA,NA,NA,NA,0.686567164179104,0.91044776119403
"17",0.845771144278607,0.90547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.716417910447761,0.870646766169154
"18",0.835,0.88,0.93,NA,NA,NA,NA,NA,0.83,0.845
"19",0.91,0.94,0.945,NA,NA,NA,NA,NA,0.85,0.9
"20",0.90547263681592,0.920398009950249,0.935323383084577,NA,NA,NA,NA,NA,0.82089552238806,0.895522388059702
"21",0.91044776119403,0.91044776119403,0.930348258706468,NA,NA,NA,NA,NA,0.890547263681592,0.920398009950249
"22",0.865671641791045,0.91044776119403,0.935323383084577,NA,NA,NA,NA,NA,0.776119402985075,0.875621890547264
"23",0.885,0.93,0.93,NA,NA,NA,NA,NA,0.72,0.87
"24",0.90547263681592,0.90547263681592,0.930348258706468,NA,NA,NA,NA,NA,0.766169154228856,0.900497512437811
"25",0.91044776119403,0.930348258706468,0.940298507462687,NA,NA,NA,NA,NA,0.82089552238806,0.920398009950249
"26",0.870646766169154,0.920398009950249,0.935323383084577,NA,NA,NA,NA,NA,0.686567164179104,0.895522388059702
"27",0.915422885572139,0.955223880597015,0.940298507462687,NA,NA,NA,NA,NA,0.82089552238806,0.935323383084577
"28",0.885572139303483,0.895522388059702,0.925373134328358,NA,NA,NA,NA,NA,0.835820895522388,0.875621890547264
"29",0.82089552238806,0.900497512437811,0.920398009950249,NA,NA,NA,NA,NA,0.796019900497512,0.885572139303483
"30",0.915,0.93,0.925,NA,NA,NA,NA,NA,0.795,0.905
"31",0.935323383084577,0.925373134328358,0.930348258706468,NA,NA,NA,NA,NA,0.671641791044776,0.895522388059702
"32",0.860696517412935,0.875621890547264,0.925373134328358,NA,NA,NA,NA,NA,0.810945273631841,0.900497512437811
"33",0.880597014925373,0.880597014925373,0.930348258706468,NA,NA,NA,NA,NA,0.616915422885572,0.885572139303483
"34",0.865671641791045,0.940298507462687,0.920398009950249,NA,NA,NA,NA,NA,0.721393034825871,0.90547263681592
"35",0.900497512437811,0.915422885572139,0.940298507462687,NA,NA,NA,NA,NA,0.756218905472637,0.875621890547264
"36",0.900497512437811,0.900497512437811,0.935323383084577,NA,NA,NA,NA,NA,0.716417910447761,0.915422885572139
"37",0.860696517412935,0.855721393034826,0.920398009950249,NA,NA,NA,NA,NA,0.761194029850746,0.880597014925373
"38",0.915422885572139,0.925373134328358,0.930348258706468,NA,NA,NA,NA,NA,0.771144278606965,0.90547263681592
"39",0.920398009950249,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.81592039800995,0.91044776119403
"40",0.925373134328358,0.935323383084577,0.940298507462687,NA,NA,NA,NA,NA,0.761194029850746,0.895522388059702
"41",0.875621890547264,0.940298507462687,0.935323383084577,NA,NA,NA,NA,NA,0.865671641791045,0.890547263681592
"42",0.9,0.9,0.935,NA,NA,NA,NA,NA,0.68,0.885
"43",0.825870646766169,0.865671641791045,0.920398009950249,NA,NA,NA,NA,NA,0.756218905472637,0.845771144278607
"44",0.815,0.875,0.92,NA,NA,NA,NA,NA,0.69,0.885
"45",0.800995024875622,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.646766169154229,0.870646766169154
"46",0.850746268656716,0.935323383084577,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.875621890547264
"47",0.90547263681592,0.915422885572139,0.935323383084577,NA,NA,NA,NA,NA,0.711442786069652,0.890547263681592
"48",0.90547263681592,0.940298507462687,0.940298507462687,NA,NA,NA,NA,NA,0.756218905472637,0.900497512437811
"49",0.93,0.915,0.935,NA,NA,NA,NA,NA,0.785,0.84
