"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25",0.931578947368421,0.963157894736842,0.994736842105263,NA,NA,NA,NA,NA,0.821052631578947,0.931578947368421
"26",0.914893617021277,0.973404255319149,1,NA,NA,NA,NA,NA,0.686170212765957,0.914893617021277
"27",0.936507936507937,1,1,NA,NA,NA,NA,NA,0.825396825396825,0.947089947089947
"28",0.93010752688172,0.940860215053763,1,NA,NA,NA,NA,NA,0.870967741935484,0.89247311827957
"29",0.858695652173913,0.983695652173913,1,NA,NA,NA,NA,NA,0.842391304347826,0.902173913043478
"30",0.945945945945946,0.978378378378378,1,NA,NA,NA,NA,NA,0.805405405405405,0.92972972972973
"31",0.983957219251337,0.967914438502674,1,NA,NA,NA,NA,NA,0.657754010695187,0.909090909090909
"32",0.89247311827957,0.903225806451613,1,NA,NA,NA,NA,NA,0.817204301075269,0.919354838709677
"33",0.935828877005348,0.93048128342246,1,NA,NA,NA,NA,NA,0.598930481283422,0.903743315508021
"34",0.894179894179894,1,0.978835978835979,NA,NA,NA,NA,NA,0.724867724867725,0.920634920634921
"35",0.925925925925926,0.947089947089947,1,NA,NA,NA,NA,NA,0.751322751322751,0.878306878306878
"36",0.920212765957447,0.925531914893617,1,NA,NA,NA,NA,NA,0.718085106382979,0.930851063829787
"37",0.864864864864865,0.864864864864865,1,NA,NA,NA,NA,NA,0.751351351351351,0.891891891891892
"38",0.962566844919786,0.983957219251337,0.994652406417112,NA,NA,NA,NA,NA,0.759358288770054,0.93048128342246
"39",0.952127659574468,0.973404255319149,0.984042553191489,NA,NA,NA,NA,NA,0.824468085106383,0.909574468085106
"40",0.968253968253968,0.984126984126984,1,NA,NA,NA,NA,NA,0.761904761904762,0.904761904761905
"41",0.904761904761905,0.994708994708995,0.984126984126984,NA,NA,NA,NA,NA,0.888888888888889,0.91005291005291
"42",0.925133689839572,0.935828877005348,1,NA,NA,NA,NA,NA,0.67379679144385,0.903743315508021
"43",0.881720430107527,0.919354838709677,0.994623655913978,NA,NA,NA,NA,NA,0.774193548387097,0.865591397849462
"44",0.831521739130435,0.951086956521739,1,NA,NA,NA,NA,NA,0.679347826086957,0.907608695652174
"45",0.823529411764706,1,1,NA,NA,NA,NA,NA,0.636363636363636,0.898395721925134
"46",0.867724867724868,0.978835978835979,1,NA,NA,NA,NA,NA,0.671957671957672,0.894179894179894
"47",0.920212765957447,0.946808510638298,1,NA,NA,NA,NA,NA,0.691489361702128,0.904255319148936
"48",0.931216931216931,1,1,NA,NA,NA,NA,NA,0.761904761904762,0.920634920634921
"49",0.967914438502674,0.951871657754011,1,NA,NA,NA,NA,NA,0.786096256684492,0.866310160427808
"50",0.810810810810811,1,1,NA,NA,NA,NA,NA,0.756756756756757,0.902702702702703
"51",0.952631578947368,0.952631578947368,1,NA,NA,NA,NA,NA,0.873684210526316,0.878947368421053
"52",0.903225806451613,0.951612903225806,1,NA,NA,NA,NA,NA,0.908602150537634,0.89247311827957
"53",0.91578947368421,1,1,NA,NA,NA,NA,NA,0.852631578947368,0.905263157894737
"54",0.962162162162162,0.940540540540541,1,NA,NA,NA,NA,NA,0.837837837837838,0.908108108108108
"55",0.941176470588235,0.93048128342246,1,NA,NA,NA,NA,NA,0.775401069518717,0.903743315508021
"56",0.926315789473684,0.963157894736842,0.994736842105263,NA,NA,NA,NA,NA,0.715789473684211,0.91578947368421
"57",0.897297297297297,1,1,NA,NA,NA,NA,NA,0.756756756756757,0.897297297297297
"58",0.888888888888889,0.994708994708995,1,NA,NA,NA,NA,NA,0.772486772486772,0.894179894179894
"59",0.919786096256685,1,1,NA,NA,NA,NA,NA,0.79144385026738,0.914438502673797
"60",0.902702702702703,0.994594594594595,1,NA,NA,NA,NA,NA,0.756756756756757,0.913513513513514
"61",0.936507936507937,0.952380952380952,0.984126984126984,NA,NA,NA,NA,NA,0.756613756613757,0.91005291005291
"62",0.932291666666667,0.96875,1,NA,NA,NA,NA,NA,0.833333333333333,0.921875
"63",0.875675675675676,0.945945945945946,1,NA,NA,NA,NA,NA,0.745945945945946,0.918918918918919
"64",0.931578947368421,0.973684210526316,1,NA,NA,NA,NA,NA,0.863157894736842,0.889473684210526
"65",0.865591397849462,0.876344086021505,1,NA,NA,NA,NA,NA,0.795698924731183,0.887096774193548
"66",0.947089947089947,0.984126984126984,1,NA,NA,NA,NA,NA,0.714285714285714,0.925925925925926
"67",0.931216931216931,0.994708994708995,1,NA,NA,NA,NA,NA,0.814814814814815,0.915343915343915
"68",0.909574468085106,0.99468085106383,1,NA,NA,NA,NA,NA,0.792553191489362,0.920212765957447
"69",0.936842105263158,0.963157894736842,1,NA,NA,NA,NA,NA,0.636842105263158,0.894736842105263
"70",0.914893617021277,0.941489361702128,1,NA,NA,NA,NA,NA,0.797872340425532,0.936170212765957
"71",0.82010582010582,0.968253968253968,1,NA,NA,NA,NA,NA,0.767195767195767,0.920634920634921
"72",0.873015873015873,0.947089947089947,1,NA,NA,NA,NA,NA,0.804232804232804,0.91005291005291
"73",0.887096774193548,0.860215053763441,1,NA,NA,NA,NA,NA,0.817204301075269,0.887096774193548
"74",0.91005291005291,0.941798941798942,1,NA,NA,NA,NA,NA,0.756613756613757,0.920634920634921
"75",0.968085106382979,0.946808510638298,0.99468085106383,NA,NA,NA,NA,NA,0.829787234042553,0.914893617021277
"76",0.973684210526316,0.973684210526316,1,NA,NA,NA,NA,NA,0.847368421052632,0.926315789473684
"77",0.973544973544973,0.978835978835979,1,NA,NA,NA,NA,NA,0.624338624338624,0.91005291005291
"78",0.93048128342246,0.957219251336898,0.989304812834225,NA,NA,NA,NA,NA,0.727272727272727,0.893048128342246
"79",0.919786096256685,1,1,NA,NA,NA,NA,NA,0.60427807486631,0.914438502673797
"80",0.909574468085106,0.962765957446808,1,NA,NA,NA,NA,NA,0.718085106382979,0.872340425531915
"81",0.973262032085562,1,1,NA,NA,NA,NA,NA,0.53475935828877,0.903743315508021
"82",0.872340425531915,0.968085106382979,0.98936170212766,NA,NA,NA,NA,NA,0.606382978723404,0.867021276595745
"83",0.886486486486487,0.940540540540541,1,NA,NA,NA,NA,NA,0.740540540540541,0.935135135135135
"84",0.978835978835979,0.978835978835979,1,NA,NA,NA,NA,NA,0.724867724867725,0.925925925925926
"85",0.919786096256685,1,1,NA,NA,NA,NA,NA,0.754010695187166,0.935828877005348
"86",0.984042553191489,0.909574468085106,0.99468085106383,NA,NA,NA,NA,NA,0.76063829787234,0.877659574468085
"87",0.973262032085562,0.967914438502674,1,NA,NA,NA,NA,NA,0.786096256684492,0.909090909090909
"88",0.867021276595745,0.941489361702128,1,NA,NA,NA,NA,NA,0.824468085106383,0.914893617021277
"89",0.848648648648649,0.924324324324324,1,NA,NA,NA,NA,NA,0.648648648648649,0.891891891891892
"90",0.925133689839572,0.967914438502674,0.994652406417112,NA,NA,NA,NA,NA,0.598930481283422,0.935828877005348
"91",0.87027027027027,0.908108108108108,1,NA,NA,NA,NA,NA,0.708108108108108,0.886486486486487
"92",0.98936170212766,0.946808510638298,1,NA,NA,NA,NA,NA,0.840425531914894,0.904255319148936
"93",0.887096774193548,0.924731182795699,1,NA,NA,NA,NA,NA,0.731182795698925,0.897849462365591
"94",0.941489361702128,1,0.98936170212766,NA,NA,NA,NA,NA,0.696808510638298,0.909574468085106
"95",0.909574468085106,0.882978723404255,1,NA,NA,NA,NA,NA,0.622340425531915,0.877659574468085
"96",0.920212765957447,0.941489361702128,1,NA,NA,NA,NA,NA,0.813829787234043,0.904255319148936
"97",0.824468085106383,0.962765957446808,0.973404255319149,NA,NA,NA,NA,NA,0.579787234042553,0.877659574468085
"98",0.897849462365591,1,1,NA,NA,NA,NA,NA,0.672043010752688,0.870967741935484
"99",0.952380952380952,0.989417989417989,1,NA,NA,NA,NA,NA,0.788359788359788,0.904761904761905
"100",0.888297872340426,0.978723404255319,1,NA,NA,NA,NA,NA,0.659574468085106,0.877659574468085
