"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.925,0.92,0.98,NA,NA,NA,NA,NA,0.82,0.895
"2",0.895522388059702,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.766169154228856,0.940298507462687
"3",0.925,0.975,0.975,NA,NA,NA,NA,NA,0.545,0.85
"4",0.840796019900497,0.880597014925373,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.895522388059702
"5",0.845,0.965,0.975,NA,NA,NA,NA,NA,0.87,0.925
"6",0.920398009950249,0.935323383084577,0.985074626865672,NA,NA,NA,NA,NA,0.880597014925373,0.875621890547264
"7",0.955223880597015,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.751243781094527,0.91044776119403
"8",0.91044776119403,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.572139303482587,0.880597014925373
"9",0.925373134328358,0.940298507462687,0.975124378109453,NA,NA,NA,NA,NA,0.771144278606965,0.885572139303483
"10",0.94,0.98,0.98,NA,NA,NA,NA,NA,0.92,0.905
"11",0.920398009950249,0.890547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.935323383084577,0.91044776119403
"12",0.925373134328358,0.895522388059702,0.970149253731343,NA,NA,NA,NA,NA,0.626865671641791,0.885572139303483
"13",0.955,0.93,0.965,NA,NA,NA,NA,NA,0.935,0.915
"14",0.900497512437811,0.915422885572139,0.970149253731343,NA,NA,NA,NA,NA,0.810945273631841,0.90547263681592
"15",0.955223880597015,0.950248756218905,0.975124378109453,NA,NA,NA,NA,NA,0.90547263681592,0.920398009950249
"16",0.890547263681592,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.825870646766169,0.875621890547264
"17",0.920398009950249,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.860696517412935,0.90547263681592
"18",0.91044776119403,0.955223880597015,0.975124378109453,NA,NA,NA,NA,NA,0.840796019900497,0.935323383084577
"19",0.895522388059702,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.736318407960199,0.950248756218905
"20",0.940298507462687,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.920398009950249,0.91044776119403
"21",0.9,0.975,0.975,NA,NA,NA,NA,NA,0.825,0.9
"22",0.895,0.98,0.98,NA,NA,NA,NA,NA,0.815,0.875
"23",0.900497512437811,0.960199004975124,0.975124378109453,NA,NA,NA,NA,NA,0.840796019900497,0.865671641791045
"24",0.825870646766169,0.900497512437811,0.955223880597015,NA,NA,NA,NA,NA,0.477611940298507,0.890547263681592
"25",0.935323383084577,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.890547263681592,0.91044776119403
"26",0.865671641791045,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.82089552238806,0.930348258706468
"27",0.965174129353234,0.965174129353234,0.975124378109453,NA,NA,NA,NA,NA,0.791044776119403,0.880597014925373
"28",0.935323383084577,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.890547263681592,0.915422885572139
"29",0.805,0.96,0.96,NA,NA,NA,NA,NA,0.745,0.905
"30",0.870646766169154,0.970149253731343,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.940298507462687
"31",0.88,0.96,0.965,NA,NA,NA,NA,NA,0.79,0.92
"32",0.91044776119403,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.666666666666667,0.915422885572139
"33",0.885572139303483,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.781094527363184,0.865671641791045
"34",0.940298507462687,0.945273631840796,0.975124378109453,NA,NA,NA,NA,NA,0.701492537313433,0.875621890547264
"35",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.45771144278607,0.915422885572139
"36",0.885572139303483,0.895522388059702,0.970149253731343,NA,NA,NA,NA,NA,0.830845771144279,0.880597014925373
"37",0.950248756218905,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.930348258706468
"38",0.945273631840796,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.885572139303483,0.920398009950249
"39",0.875621890547264,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.800995024875622,0.860696517412935
"40",0.975124378109453,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.73134328358209,0.870646766169154
"41",0.945273631840796,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.880597014925373,0.915422885572139
"42",0.895522388059702,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.885572139303483
"43",0.920398009950249,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.761194029850746,0.895522388059702
"44",0.920398009950249,0.915422885572139,0.970149253731343,NA,NA,NA,NA,NA,0.736318407960199,0.875621890547264
"45",0.855721393034826,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.502487562189055,0.90547263681592
"46",0.930348258706468,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.920398009950249,0.885572139303483
"47",0.945,0.98,0.98,NA,NA,NA,NA,NA,0.59,0.915
"48",0.920398009950249,0.940298507462687,0.980099502487562,NA,NA,NA,NA,NA,0.875621890547264,0.90547263681592
"49",0.900497512437811,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.900497512437811
"50",0.920398009950249,0.830845771144279,0.960199004975124,NA,NA,NA,NA,NA,0.661691542288557,0.885572139303483
"51",0.970149253731343,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.830845771144279,0.935323383084577
"52",0.771144278606965,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.552238805970149,0.885572139303483
"53",0.985,0.985,0.985,NA,NA,NA,NA,NA,0.95,0.91
"54",0.91044776119403,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.925373134328358
"55",0.90547263681592,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.875621890547264,0.920398009950249
"56",0.940298507462687,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.781094527363184,0.925373134328358
"57",0.920398009950249,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.562189054726368,0.890547263681592
"58",0.885572139303483,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.860696517412935,0.880597014925373
"59",0.965174129353234,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.90547263681592
"60",0.935323383084577,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.895522388059702
"61",0.885572139303483,0.900497512437811,0.975124378109453,NA,NA,NA,NA,NA,0.865671641791045,0.880597014925373
"62",0.97,0.95,0.985,NA,NA,NA,NA,NA,0.935,0.9
"63",0.915422885572139,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.706467661691542,0.875621890547264
"64",0.945,0.98,0.98,NA,NA,NA,NA,NA,0.84,0.915
"65",0.935323383084577,0.940298507462687,0.960199004975124,NA,NA,NA,NA,NA,0.880597014925373,0.900497512437811
"66",0.90547263681592,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.626865671641791,0.900497512437811
"67",0.940298507462687,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.497512437810945,0.915422885572139
"68",0.985,0.985,0.985,NA,NA,NA,NA,NA,0.555,0.93
"69",0.975,0.98,0.98,NA,NA,NA,NA,NA,0.82,0.905
"70",0.955,0.975,0.97,NA,NA,NA,NA,NA,0.725,0.875
"71",0.980099502487562,0.975124378109453,0.985074626865672,NA,NA,NA,NA,NA,0.955223880597015,0.920398009950249
"72",0.985,0.985,0.985,NA,NA,NA,NA,NA,0.875,0.855
"73",0.895522388059702,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.577114427860697,0.90547263681592
"74",0.860696517412935,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.865671641791045
