"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"77",0.148148148148148,0.166666666666667,NA,NA,NA,NA,NA,NA,0.117647058823529,0.178571428571429
"78",0.238095238095238,0.214285714285714,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.117647058823529
"79",0.212121212121212,0.225806451612903,NA,NA,NA,NA,NA,NA,0.162790697674419,0.259259259259259
"80",0.666666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0961538461538462,0.157894736842105
"81",0.125,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0352941176470588,0.0909090909090909
"82",0.111111111111111,0,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.0666666666666667
"83",0.181818181818182,0.2,NA,NA,NA,NA,NA,NA,0.147058823529412,0.142857142857143
"84",0.125,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.181818181818182
"85",0.4,NA,NA,NA,NA,NA,NA,NA,0.15,0.272727272727273
"86",0.25,NA,NA,NA,NA,NA,NA,NA,0.1,0.192307692307692
"87",0.1875,NA,NA,NA,NA,NA,NA,NA,0.0943396226415094,0.157894736842105
"88",0.222222222222222,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.2
"89",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.0684931506849315,0.227272727272727
"90",0.444444444444444,0.153846153846154,NA,NA,NA,NA,NA,NA,0.107142857142857,0.25
"91",0.12,0.157894736842105,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.142857142857143
"92",0.105263157894737,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0869565217391304
"93",0.111111111111111,0,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.166666666666667
"94",0.0833333333333333,0.125,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.105263157894737
"95",0.105263157894737,0.0555555555555556,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.105263157894737
"96",NA,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0.166666666666667
"97",0.0476190476190476,0,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.142857142857143
"98",0.666666666666667,0.4,NA,NA,NA,NA,NA,NA,0.285714285714286,0.25
"99",0.166666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.129032258064516
"100",0.1,0,0.333333333333333,NA,NA,NA,NA,NA,0.06,0.136363636363636
