"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.0476190476190476,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.1875
"27",0.2,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0659340659340659,0.172413793103448
"28",0.3125,0.357142857142857,NA,NA,NA,NA,NA,NA,0.238095238095238,0.333333333333333
"29",0.230769230769231,0.375,1,NA,NA,NA,NA,NA,0.204545454545455,0.346153846153846
"30",0.318181818181818,0.4,NA,NA,NA,NA,NA,NA,0.173913043478261,0.333333333333333
"31",0.131147540983607,0.4,NA,NA,NA,NA,NA,NA,0.126984126984127,0.333333333333333
"32",0.214285714285714,0,NA,NA,NA,NA,NA,NA,0.125,0.241379310344828
"33",0.172413793103448,0.2,NA,NA,NA,NA,NA,NA,0.12280701754386,0.24
"34",0.333333333333333,0.307692307692308,NA,NA,NA,NA,NA,NA,0.125,0.222222222222222
"35",0,0,NA,NA,NA,NA,NA,NA,0.108108108108108,0.208333333333333
"36",0.192307692307692,0.277777777777778,NA,NA,NA,NA,NA,NA,0.105263157894737,0.137931034482759
"37",0.176470588235294,0.166666666666667,NA,NA,NA,NA,NA,NA,0.13953488372093,0.233333333333333
"38",0,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.166666666666667
"39",0.129032258064516,0,0,NA,NA,NA,NA,NA,0.121951219512195,0.259259259259259
"40",0.25,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.166666666666667
"41",0.125,0,1,NA,NA,NA,NA,NA,0.102564102564103,0.1
"42",0.235294117647059,0.25,0,NA,NA,NA,NA,NA,0.111111111111111,0.173913043478261
"43",0.1875,0.5,NA,NA,NA,NA,NA,NA,0.133333333333333,0.285714285714286
"44",0.166666666666667,0.25,NA,NA,NA,NA,NA,NA,0.133333333333333,0.25
"45",0.208333333333333,0.0714285714285714,NA,NA,NA,NA,NA,NA,0.087719298245614,0.222222222222222
"46",0.121212121212121,0.428571428571429,NA,NA,NA,NA,NA,NA,0.106382978723404,0.217391304347826
"47",0.2,NA,NA,NA,NA,NA,NA,NA,0.0533333333333333,0.272727272727273
"48",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.148148148148148
"49",0.285714285714286,0.25,NA,NA,NA,NA,NA,NA,0.15,0.333333333333333
"50",0.2,NA,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.214285714285714
"51",0.210526315789474,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.142857142857143
"52",0.166666666666667,0.2,NA,NA,NA,NA,NA,NA,0.1,0.3
"53",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.263157894736842
"54",0.153846153846154,0.133333333333333,NA,NA,NA,NA,NA,NA,0.149253731343284,0.222222222222222
"55",0.384615384615385,0.428571428571429,NA,NA,NA,NA,NA,NA,0.105882352941176,0.259259259259259
"56",0.25,0.25,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.176470588235294
"57",0.189189189189189,0.666666666666667,NA,NA,NA,NA,NA,NA,0.121621621621622,0.266666666666667
"58",0.172413793103448,0,NA,NA,NA,NA,NA,NA,0.106382978723404,0.206896551724138
"59",0.142857142857143,1,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.19047619047619
"60",0.176470588235294,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.142857142857143
"61",0.142857142857143,0.5,NA,NA,NA,NA,NA,NA,0.05,0.12
"62",0.125,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.136363636363636
"63",0.166666666666667,0.25,NA,NA,NA,NA,NA,NA,0.131578947368421,0.277777777777778
"64",0.16,NA,0,NA,NA,NA,NA,NA,0.09375,0.125
"65",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.137931034482759,0.238095238095238
"66",0.181818181818182,0,NA,NA,NA,NA,NA,NA,0.036144578313253,0.208333333333333
"67",0.1,NA,NA,NA,NA,NA,NA,NA,0.102040816326531,0.214285714285714
"68",0,0,NA,NA,NA,NA,NA,NA,0.0757575757575758,0.136363636363636
"69",0.185185185185185,0.12,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.181818181818182
"70",0.153846153846154,0.222222222222222,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.142857142857143
"71",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.166666666666667
"72",0.176470588235294,0.157894736842105,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.130434782608696
"73",0.178571428571429,0.5,NA,NA,NA,NA,NA,NA,0.142857142857143,0.28
"74",0.166666666666667,0.25,NA,NA,NA,NA,NA,NA,0.113207547169811,0.259259259259259
"75",0,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.181818181818182
"76",0.272727272727273,0,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.173913043478261
"77",0.166666666666667,0.2,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.210526315789474
"78",0.16,0.133333333333333,NA,NA,NA,NA,NA,NA,0.15625,0.25
"79",0.1875,0.2,NA,NA,NA,NA,NA,NA,0.106060606060606,0.291666666666667
"80",0.136363636363636,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.125,0.162162162162162
"81",0.208333333333333,0.238095238095238,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.25
"82",0.111111111111111,0.5,NA,NA,NA,NA,NA,NA,0.0655737704918033,0.136363636363636
"83",0.666666666666667,0.5,NA,NA,NA,NA,NA,NA,0.102564102564103,0.352941176470588
"84",0.166666666666667,0.428571428571429,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.277777777777778
"85",0.2,0.2,NA,NA,NA,NA,NA,NA,0.157894736842105,0.208333333333333
"86",0.176470588235294,0,NA,NA,NA,NA,NA,NA,0.075,0.25
"87",0.153846153846154,NA,0,NA,NA,NA,NA,NA,0.116666666666667,0.269230769230769
"88",0.2,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0.241379310344828
"89",0,0,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.2
"90",0.137931034482759,0.148148148148148,0,NA,NA,NA,NA,NA,0.075,0.214285714285714
"91",0.25,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0747663551401869,0.15625
"92",0.15,0.75,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.1875
"93",0.1875,0.2,NA,NA,NA,NA,NA,NA,0.117647058823529,0.25
"94",0,0,NA,NA,NA,NA,NA,NA,0.102564102564103,0.277777777777778
"95",0.162162162162162,NA,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.259259259259259
"96",0.235294117647059,0.2,NA,NA,NA,NA,NA,NA,0.142857142857143,0.25
"97",0.111111111111111,0.666666666666667,NA,NA,NA,NA,NA,NA,0.0983606557377049,0.285714285714286
"98",0.0833333333333333,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0759493670886076,0.192307692307692
"99",0.0740740740740741,0.214285714285714,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.185185185185185
"100",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.125,0.260869565217391
