"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.91044776119403,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.830845771144279,0.870646766169154
"2",0.810945273631841,0.950248756218905,0.950248756218905,NA,NA,NA,NA,NA,0.696517412935323,0.91044776119403
"3",0.945273631840796,0.970149253731343,0.965174129353234,NA,NA,NA,NA,NA,0.646766169154229,0.855721393034826
"4",0.865671641791045,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.661691542288557,0.930348258706468
"5",0.930348258706468,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.646766169154229,0.880597014925373
"6",0.915,0.97,0.97,NA,NA,NA,NA,NA,0.77,0.87
"7",0.975124378109453,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.587064676616915,0.890547263681592
"8",0.950248756218905,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.915422885572139,0.91044776119403
"9",0.860696517412935,0.940298507462687,0.960199004975124,NA,NA,NA,NA,NA,0.522388059701492,0.900497512437811
"10",0.95,0.945,0.965,NA,NA,NA,NA,NA,0.79,0.905
"11",0.935323383084577,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.890547263681592
"12",0.865671641791045,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.840796019900497,0.900497512437811
"13",0.860696517412935,0.885572139303483,0.940298507462687,NA,NA,NA,NA,NA,0.781094527363184,0.90547263681592
"14",0.915,0.875,0.96,NA,NA,NA,NA,NA,0.62,0.89
"15",0.950248756218905,0.945273631840796,0.965174129353234,NA,NA,NA,NA,NA,0.72636815920398,0.885572139303483
"16",0.895522388059702,0.975124378109453,0.970149253731343,NA,NA,NA,NA,NA,0.82089552238806,0.895522388059702
"17",0.875621890547264,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.870646766169154,0.91044776119403
"18",0.955223880597015,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.601990049751244,0.930348258706468
"19",0.960199004975124,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.621890547263682,0.965174129353234
"20",0.90547263681592,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.825870646766169,0.930348258706468
"21",0.920398009950249,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.736318407960199,0.900497512437811
"22",0.970149253731343,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.761194029850746,0.865671641791045
"23",0.96,0.96,0.965,NA,NA,NA,NA,NA,0.72,0.905
"24",0.865,0.95,0.955,NA,NA,NA,NA,NA,0.79,0.925
"25",0.935323383084577,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.91044776119403
"26",0.865671641791045,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.661691542288557,0.91044776119403
"27",0.895522388059702,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.577114427860697,0.875621890547264
"28",0.93,0.94,0.96,NA,NA,NA,NA,NA,0.905,0.92
"29",0.840796019900497,0.925373134328358,0.955223880597015,NA,NA,NA,NA,NA,0.81592039800995,0.90547263681592
"30",0.91,0.945,0.95,NA,NA,NA,NA,NA,0.8,0.91
"31",0.72636815920398,0.940298507462687,0.950248756218905,NA,NA,NA,NA,NA,0.716417910447761,0.91044776119403
"32",0.83,0.925,0.95,NA,NA,NA,NA,NA,0.68,0.875
"33",0.860696517412935,0.880597014925373,0.955223880597015,NA,NA,NA,NA,NA,0.741293532338308,0.890547263681592
"34",0.945273631840796,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.890547263681592
"35",0.965174129353234,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.825870646766169,0.900497512437811
"36",0.88,0.92,0.96,NA,NA,NA,NA,NA,0.735,0.855
"37",0.900497512437811,0.915422885572139,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.875621890547264
"38",0.935323383084577,0.945273631840796,0.965174129353234,NA,NA,NA,NA,NA,0.736318407960199,0.885572139303483
"39",0.85,0.955,0.955,NA,NA,NA,NA,NA,0.81,0.9
"40",0.960199004975124,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.766169154228856,0.890547263681592
"41",0.940298507462687,0.945273631840796,0.975124378109453,NA,NA,NA,NA,NA,0.81592039800995,0.890547263681592
"42",0.915422885572139,0.920398009950249,0.950248756218905,NA,NA,NA,NA,NA,0.855721393034826,0.885572139303483
"43",0.855721393034826,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.895522388059702
"44",0.900497512437811,0.940298507462687,0.960199004975124,NA,NA,NA,NA,NA,0.850746268656716,0.91044776119403
"45",0.890547263681592,0.900497512437811,0.960199004975124,NA,NA,NA,NA,NA,0.72636815920398,0.91044776119403
"46",0.840796019900497,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.900497512437811
"47",0.920398009950249,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.631840796019901,0.915422885572139
"48",0.920398009950249,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.358208955223881,0.875621890547264
"49",0.930348258706468,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.890547263681592,0.925373134328358
"50",0.91044776119403,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.587064676616915,0.875621890547264
"51",0.91044776119403,0.930348258706468,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.865671641791045
"52",0.900497512437811,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.840796019900497,0.920398009950249
"53",0.955223880597015,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.825870646766169,0.930348258706468
"54",0.90547263681592,0.895522388059702,0.950248756218905,NA,NA,NA,NA,NA,0.716417910447761,0.875621890547264
"55",0.940298507462687,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.621890547263682,0.890547263681592
"56",0.940298507462687,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.885572139303483,0.915422885572139
"57",0.840796019900497,0.960199004975124,0.955223880597015,NA,NA,NA,NA,NA,0.676616915422886,0.885572139303483
"58",0.870646766169154,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.880597014925373
"59",0.89,0.97,0.965,NA,NA,NA,NA,NA,0.81,0.9
"60",0.900497512437811,0.930348258706468,0.955223880597015,NA,NA,NA,NA,NA,0.597014925373134,0.855721393034826
"61",0.915422885572139,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.786069651741294,0.870646766169154
"62",0.91044776119403,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.895522388059702,0.890547263681592
"63",0.865671641791045,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.825870646766169,0.925373134328358
"64",0.885,0.97,0.965,NA,NA,NA,NA,NA,0.84,0.88
"65",0.890547263681592,0.935323383084577,0.950248756218905,NA,NA,NA,NA,NA,0.845771144278607,0.895522388059702
"66",0.930348258706468,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.582089552238806,0.895522388059702
"67",0.925,0.965,0.965,NA,NA,NA,NA,NA,0.77,0.885
"68",0.880597014925373,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.691542288557214,0.890547263681592
"69",0.885,0.875,0.97,NA,NA,NA,NA,NA,0.835,0.9
"70",0.825870646766169,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.771144278606965,0.885572139303483
"71",0.90547263681592,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.900497512437811,0.915422885572139
"72",0.915422885572139,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.756218905472637,0.885572139303483
"73",0.865671641791045,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.781094527363184,0.900497512437811
"74",0.81592039800995,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.751243781094527,0.890547263681592
"75",0.960199004975124,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.671641791044776,0.900497512437811
"76",0.940298507462687,0.930348258706468,0.965174129353234,NA,NA,NA,NA,NA,0.776119402985075,0.890547263681592
"77",0.950248756218905,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.800995024875622,0.915422885572139
"78",0.88,0.91,0.965,NA,NA,NA,NA,NA,0.855,0.925
"79",0.855721393034826,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.696517412935323,0.90547263681592
"80",0.880597014925373,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.870646766169154,0.835820895522388
"81",0.890547263681592,0.90547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.756218905472637,0.900497512437811
"82",0.935,0.97,0.97,NA,NA,NA,NA,NA,0.705,0.89
"83",0.970149253731343,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.940298507462687
"84",0.950248756218905,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.686567164179104,0.930348258706468
"85",0.9,0.945,0.96,NA,NA,NA,NA,NA,0.895,0.89
"86",0.91044776119403,0.930348258706468,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.915422885572139
"87",0.82089552238806,0.955223880597015,0.950248756218905,NA,NA,NA,NA,NA,0.72636815920398,0.895522388059702
"88",0.900497512437811,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.885572139303483,0.885572139303483
"89",0.915422885572139,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.890547263681592
"90",0.86,0.87,0.96,NA,NA,NA,NA,NA,0.625,0.885
"91",0.895,0.92,0.955,NA,NA,NA,NA,NA,0.5,0.845
"92",0.895522388059702,0.975124378109453,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.865671641791045
"93",0.855721393034826,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.825870646766169,0.885572139303483
"94",0.940298507462687,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.925373134328358
"95",0.840796019900497,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.791044776119403,0.900497512437811
"96",0.920398009950249,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.90547263681592
"97",0.895522388059702,0.970149253731343,0.965174129353234,NA,NA,NA,NA,NA,0.721393034825871,0.920398009950249
"98",0.860696517412935,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.626865671641791,0.880597014925373
"99",0.850746268656716,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.880597014925373
"100",0.860696517412935,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.781094527363184,0.90547263681592
