"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.32,0.285714285714286,NA,NA,NA,NA,NA,NA,0.142857142857143,0.3
"34",0.269230769230769,0.368421052631579,NA,NA,NA,NA,NA,NA,0.153846153846154,0.307692307692308
"35",0.228571428571429,0.0625,1,NA,NA,NA,NA,NA,0.192307692307692,0.241379310344828
"36",0.263157894736842,0.222222222222222,NA,NA,NA,NA,NA,NA,0.144736842105263,0.4
"37",0.333333333333333,0.321428571428571,NA,NA,NA,NA,NA,NA,0.169491525423729,0.290322580645161
"38",0.111111111111111,0.25,NA,NA,NA,NA,NA,NA,0.133333333333333,0.3125
"39",0.352941176470588,0.3125,NA,NA,NA,NA,NA,NA,0.172413793103448,0.25
"40",0.0714285714285714,0,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.12
"41",0.333333333333333,0.222222222222222,NA,NA,NA,NA,NA,NA,0.127659574468085,0.363636363636364
"42",0.173913043478261,0.666666666666667,NA,NA,NA,NA,NA,NA,0.125,0.277777777777778
"43",0.27027027027027,0.333333333333333,NA,NA,NA,NA,NA,NA,0.146341463414634,0.333333333333333
"44",0.269230769230769,0.384615384615385,NA,NA,NA,NA,NA,NA,0.206896551724138,0.375
"45",0.18,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.146341463414634,0.303030303030303
"46",0.272727272727273,0.375,NA,NA,NA,NA,NA,NA,0.176470588235294,0.318181818181818
"47",0.238095238095238,0.5,1,NA,NA,NA,NA,NA,0.125,0.217391304347826
"48",0.3,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0.227272727272727
"49",0.2,0.166666666666667,0.5,NA,NA,NA,NA,NA,0.153846153846154,0.206896551724138
"50",0.2,0.333333333333333,NA,NA,NA,NA,NA,NA,0.18,0.32258064516129
"51",0.222222222222222,0.25,NA,NA,NA,NA,NA,NA,0.138888888888889,0.25
"52",0.214285714285714,0.294117647058824,NA,NA,NA,NA,NA,NA,0.11864406779661,0.2
"53",0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.35
"54",0.333333333333333,0.291666666666667,0.333333333333333,NA,NA,NA,NA,NA,0.173913043478261,0.409090909090909
"55",0.285714285714286,0.269230769230769,NA,NA,NA,NA,NA,NA,0.171875,0.375
"56",0.294117647058824,0.2,NA,NA,NA,NA,NA,NA,0.138888888888889,0.259259259259259
"57",0.264705882352941,0.32258064516129,0,NA,NA,NA,NA,NA,0.145833333333333,0.289473684210526
"58",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.1,0.238095238095238
"59",0.238095238095238,0.277777777777778,0,NA,NA,NA,NA,NA,0.117647058823529,0.208333333333333
"60",0.4,0.28,NA,NA,NA,NA,NA,NA,0.211538461538462,0.333333333333333
"61",NA,0,NA,NA,NA,NA,NA,NA,0.116666666666667,0.25
"62",0.157894736842105,NA,NA,NA,NA,NA,NA,NA,0.162790697674419,0.277777777777778
"63",0.285714285714286,0.454545454545455,0.666666666666667,NA,NA,NA,NA,NA,0.215686274509804,0.384615384615385
"64",0.172413793103448,0.137931034482759,NA,NA,NA,NA,NA,NA,0.15625,0.206896551724138
"65",0.333333333333333,0.384615384615385,NA,NA,NA,NA,NA,NA,0.157894736842105,0.346153846153846
"66",0.133333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.13953488372093,0.2
"67",0.24,0.230769230769231,NA,NA,NA,NA,NA,NA,0.170731707317073,0.285714285714286
"68",0.259259259259259,0.2,NA,NA,NA,NA,NA,NA,0.166666666666667,0.285714285714286
"69",0.266666666666667,0.25,NA,NA,NA,NA,NA,NA,0.125,0.296296296296296
"70",0.277777777777778,0.428571428571429,0.25,NA,NA,NA,NA,NA,0.111111111111111,0.32
"71",0.2,NA,NA,NA,NA,NA,NA,NA,0.12,0.25
"72",0.25,0.142857142857143,NA,NA,NA,NA,NA,NA,0.177777777777778,0.222222222222222
"73",0.243243243243243,0.25,NA,NA,NA,NA,NA,NA,0.179487179487179,0.333333333333333
"74",0.176470588235294,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.275862068965517
"75",NA,0,NA,NA,NA,NA,NA,NA,0.121951219512195,0.388888888888889
"76",0.25,0.25,NA,NA,NA,NA,NA,NA,0.0625,0.411764705882353
"77",0.307692307692308,0.315789473684211,NA,NA,NA,NA,NA,NA,0.205128205128205,0.304347826086957
"78",0.272727272727273,0.285714285714286,0.666666666666667,NA,NA,NA,NA,NA,0.145454545454545,0.28
"79",0.125,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.25
"80",0.0869565217391304,0.15,NA,NA,NA,NA,NA,NA,0.112676056338028,0.2
"81",0.24,0,1,NA,NA,NA,NA,NA,0.159090909090909,0.333333333333333
"82",0.217391304347826,0.230769230769231,NA,NA,NA,NA,NA,NA,0.15,0.269230769230769
"83",0.266666666666667,NA,NA,NA,NA,NA,NA,NA,0.183098591549296,0.434782608695652
"84",0.5,0,NA,NA,NA,NA,NA,NA,0.0925925925925926,0.238095238095238
"85",0.307692307692308,0.272727272727273,1,NA,NA,NA,NA,NA,0.136363636363636,0.285714285714286
"86",0.166666666666667,0.272727272727273,0,NA,NA,NA,NA,NA,0.105263157894737,0.238095238095238
"87",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.166666666666667,0.304347826086957
"88",0.205882352941176,0.277777777777778,NA,NA,NA,NA,NA,NA,0.224489795918367,0.310344827586207
"89",0.233333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.272727272727273,0.321428571428571
"90",0.225806451612903,0.5,NA,NA,NA,NA,NA,NA,0.142857142857143,0.296296296296296
"91",0.225,NA,NA,NA,NA,NA,NA,NA,0.130434782608696,0.260869565217391
"92",0.333333333333333,0.363636363636364,NA,NA,NA,NA,NA,NA,0.195121951219512,0.217391304347826
"93",0.294117647058824,NA,NA,NA,NA,NA,NA,NA,0.173913043478261,0.32
"94",0.294117647058824,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.241379310344828
"95",0.212121212121212,0.25,NA,NA,NA,NA,NA,NA,0.134615384615385,0.304347826086957
"96",0.555555555555556,0.6,NA,NA,NA,NA,NA,NA,0.191489361702128,0.318181818181818
"97",0.3,0.25,NA,NA,NA,NA,NA,NA,0.178571428571429,0.24
"98",0.272727272727273,0.235294117647059,NA,NA,NA,NA,NA,NA,0.188679245283019,0.178571428571429
"99",0.277777777777778,0.5,NA,NA,NA,NA,NA,NA,0.2,0.263157894736842
"100",0.21875,0.193548387096774,0.25,NA,NA,NA,NA,NA,0.161764705882353,0.264705882352941
