"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",0.2,0.25,NA,NA,NA,NA,NA,NA,0.133333333333333,0.1875
"24",0.138888888888889,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.304347826086957
"25",0.0909090909090909,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.222222222222222
"26",0.260869565217391,0.178571428571429,NA,NA,NA,NA,NA,NA,0.159090909090909,0.24
"27",0,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.133333333333333
"28",0.142857142857143,0.333333333333333,NA,NA,NA,NA,NA,NA,0.15,0.217391304347826
"29",0.129032258064516,0,NA,NA,NA,NA,NA,NA,0.11864406779661,0.28
"30",0.12,0.166666666666667,NA,NA,NA,NA,NA,NA,0.133333333333333,0.260869565217391
"31",0.162790697674419,0.153846153846154,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.264705882352941
"32",0.235294117647059,0.25,NA,NA,NA,NA,NA,NA,0.09,0.260869565217391
"33",0.166666666666667,0.285714285714286,NA,NA,NA,NA,NA,NA,0.108108108108108,0.214285714285714
"34",0.307692307692308,NA,NA,NA,NA,NA,NA,NA,0.25,0.3125
"35",0,0,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.117647058823529
"36",0.19047619047619,0.192307692307692,NA,NA,NA,NA,NA,NA,0.114285714285714,0.208333333333333
"37",0.181818181818182,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.1875,0.21875
"38",0,0.1,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.217391304347826
"39",0.25,0,NA,NA,NA,NA,NA,NA,0.0961538461538462,0.172413793103448
"40",0.285714285714286,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.19047619047619
"41",0,0,NA,NA,NA,NA,NA,NA,0.0625,0
"42",0.136363636363636,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.153846153846154
"43",0.12,0,NA,NA,NA,NA,NA,NA,0.10958904109589,0.258064516129032
"44",0.172413793103448,0.333333333333333,0.5,NA,NA,NA,NA,NA,0.0862068965517241,0.2
"45",0.217391304347826,0.2,NA,NA,NA,NA,NA,NA,0.121212121212121,0.2
"46",0.25,0.363636363636364,NA,NA,NA,NA,NA,NA,0.121951219512195,0.227272727272727
"47",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0.227272727272727
"48",0,0,NA,NA,NA,NA,NA,NA,0,0.111111111111111
"49",0.24,0.363636363636364,NA,NA,NA,NA,NA,NA,0.155555555555556,0.205882352941176
"50",0.102564102564103,0.107142857142857,NA,NA,NA,NA,NA,NA,0.0983606557377049,0.142857142857143
"51",0.0833333333333333,0.125,NA,NA,NA,NA,NA,NA,0.0983606557377049,0.25
"52",0.0833333333333333,0.1,NA,NA,NA,NA,NA,NA,0.05,0.111111111111111
"53",0.125,0,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.19047619047619
"54",0.315789473684211,0,1,NA,NA,NA,NA,NA,0.11864406779661,0.368421052631579
"55",0.125,0.5,NA,NA,NA,NA,NA,NA,0.12962962962963,0.3
"56",0.2,0,NA,NA,NA,NA,NA,NA,0.0537634408602151,0.238095238095238
"57",0.225806451612903,0.666666666666667,NA,NA,NA,NA,NA,NA,0.145454545454545,0.228571428571429
"58",0.1875,0,NA,NA,NA,NA,NA,NA,0.0612244897959184,0.181818181818182
"59",0,NA,NA,NA,NA,NA,NA,NA,0.227272727272727,0.2
"60",NA,NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.208333333333333
"61",0,NA,NA,NA,NA,NA,NA,NA,0.1,0.148148148148148
"62",0.0769230769230769,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0.166666666666667
"63",0.285714285714286,0.238095238095238,1,NA,NA,NA,NA,NA,0.117647058823529,0.277777777777778
"64",NA,NA,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.208333333333333
"65",0.142857142857143,0.148148148148148,NA,NA,NA,NA,NA,NA,0.09375,0.36
"66",0.153846153846154,NA,NA,NA,NA,NA,NA,NA,0.0506329113924051,0.208333333333333
"67",0.294117647058824,0.25,NA,NA,NA,NA,NA,NA,0.176470588235294,0.3
"68",0.0909090909090909,NA,NA,NA,NA,NA,NA,NA,0.0754716981132075,0.24
"69",0.166666666666667,0.15,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.181818181818182
"70",0.157894736842105,0.333333333333333,NA,NA,NA,NA,NA,NA,0.177777777777778,0.238095238095238
"71",0,0,NA,NA,NA,NA,NA,NA,0.111111111111111,0.15
"72",0.285714285714286,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.1875
"73",0.176470588235294,NA,NA,NA,NA,NA,NA,NA,0.208333333333333,0.304347826086957
"74",0.181818181818182,0.2,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.185185185185185
"75",0.0588235294117647,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.142857142857143
"76",0.25,0.25,NA,NA,NA,NA,NA,NA,0.102564102564103,0.185185185185185
"77",0.25,0.25,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.210526315789474
"78",0.151515151515152,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.181818181818182
"79",0.181818181818182,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0.259259259259259
"80",0,0.25,NA,NA,NA,NA,NA,NA,0.125,0.115384615384615
"81",0.105263157894737,0,NA,NA,NA,NA,NA,NA,0.0882352941176471,0.15625
"82",0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,0.05,0.04
"83",0.142857142857143,0.153846153846154,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.3125
"84",0,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.136363636363636
"85",0.136363636363636,NA,NA,NA,NA,NA,NA,NA,0.08,0.238095238095238
"86",0.125,0.25,NA,NA,NA,NA,NA,NA,0.087719298245614,0.16
"87",0.2,0.2,NA,NA,NA,NA,NA,NA,0.294117647058824,0.259259259259259
"88",0.142857142857143,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.142857142857143
"89",0,0,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.137931034482759
"90",0.129032258064516,NA,0,NA,NA,NA,NA,NA,0.075,0.214285714285714
"91",0.184210526315789,0.333333333333333,NA,NA,NA,NA,NA,NA,0.121212121212121,0.2
"92",0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.238095238095238,0.272727272727273
"93",0.0625,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.130434782608696
"94",0.142857142857143,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.173913043478261
"95",0.162162162162162,0,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.259259259259259
"96",0.235294117647059,0.2,NA,NA,NA,NA,NA,NA,0.125,0.25
"97",0.238095238095238,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.25
"98",0.285714285714286,0.5,NA,NA,NA,NA,NA,NA,0.0972222222222222,0.318181818181818
"99",0.166666666666667,0,0,NA,NA,NA,NA,NA,0.0833333333333333,0.15
"100",0.115384615384615,0.111111111111111,NA,NA,NA,NA,NA,NA,0.103448275862069,0.16
