"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"36",0.93010752688172,0.962365591397849,0.956989247311828,NA,NA,NA,NA,NA,0.833333333333333,0.865591397849462
"37",0.857142857142857,0.989010989010989,1,NA,NA,NA,NA,NA,0.708791208791209,0.868131868131868
"38",0.903225806451613,0.951612903225806,1,NA,NA,NA,NA,NA,0.811827956989247,0.919354838709677
"39",0.871657754010695,0.941176470588235,1,NA,NA,NA,NA,NA,0.663101604278075,0.871657754010695
"40",0.891891891891892,1,0.962162162162162,NA,NA,NA,NA,NA,0.594594594594595,0.897297297297297
"41",0.877005347593583,0.978609625668449,1,NA,NA,NA,NA,NA,0.663101604278075,0.909090909090909
"42",0.935135135135135,0.935135135135135,0.994594594594595,NA,NA,NA,NA,NA,0.691891891891892,0.891891891891892
"43",0.864130434782609,0.994565217391304,1,NA,NA,NA,NA,NA,0.793478260869565,0.929347826086957
"44",0.851648351648352,0.901098901098901,0.994505494505495,NA,NA,NA,NA,NA,0.60989010989011,0.906593406593407
"45",0.846994535519126,0.983606557377049,0.983606557377049,NA,NA,NA,NA,NA,0.426229508196721,0.890710382513661
"46",0.914438502673797,0.989304812834225,1,NA,NA,NA,NA,NA,0.786096256684492,0.882352941176471
"47",0.967741935483871,0.989247311827957,1,NA,NA,NA,NA,NA,0.521505376344086,0.935483870967742
"48",0.93048128342246,0.925133689839572,0.967914438502674,NA,NA,NA,NA,NA,0.818181818181818,0.887700534759358
"49",0.864864864864865,0.967567567567568,1,NA,NA,NA,NA,NA,0.686486486486486,0.886486486486487
"50",0.94475138121547,0.961325966850829,0.994475138121547,NA,NA,NA,NA,NA,0.878453038674033,0.933701657458563
"51",0.952127659574468,0.941489361702128,1,NA,NA,NA,NA,NA,0.882978723404255,0.920212765957447
"52",0.875,0.994565217391304,1,NA,NA,NA,NA,NA,0.717391304347826,0.875
"53",0.914893617021277,0.930851063829787,1,NA,NA,NA,NA,NA,0.819148936170213,0.925531914893617
"54",0.82967032967033,0.994505494505495,1,NA,NA,NA,NA,NA,0.659340659340659,0.912087912087912
"55",0.896739130434783,0.989130434782609,1,NA,NA,NA,NA,NA,0.771739130434783,0.91304347826087
"56",0.919786096256685,0.946524064171123,1,NA,NA,NA,NA,NA,0.748663101604278,0.925133689839572
"57",0.92817679558011,0.955801104972376,1,NA,NA,NA,NA,NA,0.657458563535912,0.906077348066298
"58",0.855614973262032,0.989304812834225,1,NA,NA,NA,NA,NA,0.716577540106952,0.898395721925134
"59",0.923913043478261,0.96195652173913,1,NA,NA,NA,NA,NA,0.728260869565217,0.896739130434783
"60",0.884615384615385,0.928571428571429,0.989010989010989,NA,NA,NA,NA,NA,0.752747252747253,0.89010989010989
"61",0.92972972972973,1,1,NA,NA,NA,NA,NA,0.789189189189189,0.940540540540541
"62",0.957671957671958,0.978835978835979,1,NA,NA,NA,NA,NA,0.830687830687831,0.883597883597884
"63",0.901098901098901,0.879120879120879,1,NA,NA,NA,NA,NA,0.769230769230769,0.879120879120879
"64",0.951612903225806,0.973118279569892,1,NA,NA,NA,NA,NA,0.806451612903226,0.93010752688172
"65",0.831521739130435,0.896739130434783,0.978260869565217,NA,NA,NA,NA,NA,0.66304347826087,0.91304347826087
"66",0.930851063829787,0.957446808510638,1,NA,NA,NA,NA,NA,0.696808510638298,0.930851063829787
"67",0.903225806451613,0.967741935483871,1,NA,NA,NA,NA,NA,0.779569892473118,0.897849462365591
"68",0.86096256684492,0.946524064171123,1,NA,NA,NA,NA,NA,0.679144385026738,0.866310160427808
"69",0.872340425531915,0.872340425531915,0.973404255319149,NA,NA,NA,NA,NA,0.595744680851064,0.867021276595745
"70",0.908602150537634,0.973118279569892,1,NA,NA,NA,NA,NA,0.795698924731183,0.919354838709677
"71",0.925133689839572,0.989304812834225,0.994652406417112,NA,NA,NA,NA,NA,0.74331550802139,0.935828877005348
"72",0.897849462365591,1,1,NA,NA,NA,NA,NA,0.752688172043011,0.89247311827957
"73",0.82967032967033,0.989010989010989,0.967032967032967,NA,NA,NA,NA,NA,0.703296703296703,0.89010989010989
"74",0.924731182795699,0.935483870967742,1,NA,NA,NA,NA,NA,0.806451612903226,0.935483870967742
"75",0.946236559139785,0.946236559139785,1,NA,NA,NA,NA,NA,0.693548387096774,0.89247311827957
"76",0.893617021276596,0.973404255319149,1,NA,NA,NA,NA,NA,0.686170212765957,0.904255319148936
"77",0.935828877005348,0.967914438502674,1,NA,NA,NA,NA,NA,0.705882352941177,0.898395721925134
"78",0.891891891891892,0.918918918918919,0.967567567567568,NA,NA,NA,NA,NA,0.708108108108108,0.92972972972973
"79",0.983870967741935,1,1,NA,NA,NA,NA,NA,0.709677419354839,0.913978494623656
"80",0.918478260869565,1,1,NA,NA,NA,NA,NA,0.679347826086957,0.91304347826087
"81",0.935135135135135,0.956756756756757,1,NA,NA,NA,NA,NA,0.8,0.908108108108108
"82",0.897849462365591,0.983870967741935,1,NA,NA,NA,NA,NA,0.688172043010753,0.903225806451613
"83",0.87431693989071,0.92896174863388,1,NA,NA,NA,NA,NA,0.715846994535519,0.896174863387978
"84",0.962566844919786,0.962566844919786,1,NA,NA,NA,NA,NA,0.679144385026738,0.909090909090909
"85",0.913978494623656,0.994623655913978,1,NA,NA,NA,NA,NA,0.833333333333333,0.887096774193548
"86",0.832432432432432,1,1,NA,NA,NA,NA,NA,0.837837837837838,0.92972972972973
"87",0.887096774193548,0.93010752688172,1,NA,NA,NA,NA,NA,0.774193548387097,0.93010752688172
"88",0.945945945945946,1,1,NA,NA,NA,NA,NA,0.810810810810811,0.935135135135135
"89",0.912568306010929,0.945355191256831,1,NA,NA,NA,NA,NA,0.786885245901639,0.956284153005464
"90",0.962365591397849,0.962365591397849,1,NA,NA,NA,NA,NA,0.897849462365591,0.935483870967742
"91",0.939890710382514,0.939890710382514,0.994535519125683,NA,NA,NA,NA,NA,0.786885245901639,0.890710382513661
"92",0.92972972972973,1,1,NA,NA,NA,NA,NA,0.794594594594595,0.935135135135135
"93",0.951086956521739,1,1,NA,NA,NA,NA,NA,0.592391304347826,0.91304347826087
"94",0.849462365591398,0.989247311827957,1,NA,NA,NA,NA,NA,0.779569892473118,0.908602150537634
"95",0.87027027027027,0.994594594594595,1,NA,NA,NA,NA,NA,0.778378378378378,0.908108108108108
"96",0.93010752688172,0.935483870967742,0.994623655913978,NA,NA,NA,NA,NA,0.698924731182796,0.919354838709677
"97",0.909090909090909,0.973262032085562,1,NA,NA,NA,NA,NA,0.711229946524064,0.893048128342246
"98",0.868852459016393,0.994535519125683,1,NA,NA,NA,NA,NA,0.786885245901639,0.92896174863388
"99",0.903743315508021,0.989304812834225,0.994652406417112,NA,NA,NA,NA,NA,0.764705882352941,0.914438502673797
"100",0.93010752688172,0.940860215053763,1,NA,NA,NA,NA,NA,0.913978494623656,0.935483870967742
