"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.315789473684211,0.368421052631579,NA,NA,NA,NA,NA,NA,0.275,0.375
"2",0.264705882352941,0.416666666666667,NA,NA,NA,NA,NA,NA,0.125,0.423076923076923
"3",0.32,0.25,NA,NA,NA,NA,NA,NA,0.101694915254237,0.228571428571429
"4",0.333333333333333,0.833333333333333,NA,NA,NA,NA,NA,NA,0.222222222222222,0.333333333333333
"5",0.233333333333333,0.25,NA,NA,NA,NA,NA,NA,0.163265306122449,0.28
"6",0.210526315789474,0.166666666666667,0.25,NA,NA,NA,NA,NA,0.166666666666667,0.28125
"7",0.263157894736842,0.333333333333333,0.5,NA,NA,NA,NA,NA,0.148148148148148,0.291666666666667
"8",0.238095238095238,0.5,0,NA,NA,NA,NA,NA,0.149253731343284,0.264705882352941
"9",0.233333333333333,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.266666666666667
"10",0.333333333333333,0.304347826086957,NA,NA,NA,NA,NA,NA,0.25,0.379310344827586
"11",0.272727272727273,0.3,NA,NA,NA,NA,NA,NA,0.183673469387755,0.291666666666667
"12",0.363636363636364,NA,NA,NA,NA,NA,NA,NA,0.151898734177215,0.34375
"13",0.363636363636364,0,NA,NA,NA,NA,NA,NA,0.135802469135802,0.37037037037037
"14",0.347826086956522,0.666666666666667,NA,NA,NA,NA,NA,NA,0.185714285714286,0.45
"15",0.272727272727273,0,NA,NA,NA,NA,NA,NA,0.195652173913043,0.290322580645161
"16",0.384615384615385,0.6,NA,NA,NA,NA,NA,NA,0.130434782608696,0.375
"17",0.264705882352941,0,0.5,NA,NA,NA,NA,NA,0.181818181818182,0.296296296296296
"18",0.243243243243243,0.333333333333333,NA,NA,NA,NA,NA,NA,0.236842105263158,0.282051282051282
"19",0.315789473684211,0.333333333333333,NA,NA,NA,NA,NA,NA,0.172413793103448,0.263157894736842
"20",0.35,0.333333333333333,NA,NA,NA,NA,NA,NA,0.26530612244898,0.333333333333333
"21",0.375,0.388888888888889,NA,NA,NA,NA,NA,NA,0.357142857142857,0.45
"22",0.25,0.333333333333333,0.5,NA,NA,NA,NA,NA,0.192307692307692,0.285714285714286
"23",0.291666666666667,0,0,NA,NA,NA,NA,NA,0.158730158730159,0.275862068965517
"24",0.352941176470588,0.142857142857143,NA,NA,NA,NA,NA,NA,0.188679245283019,0.363636363636364
"25",0.315789473684211,0.363636363636364,0,NA,NA,NA,NA,NA,0.209302325581395,0.380952380952381
"26",0.157894736842105,0.285714285714286,NA,NA,NA,NA,NA,NA,0.132352941176471,0.333333333333333
"27",0.368421052631579,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.473684210526316
"28",0.277777777777778,0.3125,NA,NA,NA,NA,NA,NA,0.2,0.333333333333333
"29",0.212121212121212,0,1,NA,NA,NA,NA,NA,0.147058823529412,0.4
"30",0.444444444444444,0.555555555555556,NA,NA,NA,NA,NA,NA,0.217391304347826,0.409090909090909
"31",0.571428571428571,0.454545454545455,NA,NA,NA,NA,NA,NA,0.157894736842105,0.37037037037037
"32",0.259259259259259,0.307692307692308,NA,NA,NA,NA,NA,NA,0.244444444444444,0.4
"33",0.142857142857143,0.1875,NA,NA,NA,NA,NA,NA,0.137931034482759,0.333333333333333
"34",0.2,NA,0,NA,NA,NA,NA,NA,0.133333333333333,0.347826086956522
"35",0.3,0.333333333333333,NA,NA,NA,NA,NA,NA,0.175438596491228,0.303030303030303
"36",0.347826086956522,0.333333333333333,NA,NA,NA,NA,NA,NA,0.145161290322581,0.409090909090909
"37",0.342105263157895,0.324324324324324,NA,NA,NA,NA,NA,NA,0.233333333333333,0.375
