"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.263157894736842,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0886075949367089,0.260869565217391
"2",0.1875,0.25,NA,NA,NA,NA,NA,NA,0.125,0.333333333333333
"3",0.0909090909090909,0.2,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.178571428571429
"4",0.147058823529412,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0735294117647059,0.166666666666667
"5",0.142857142857143,0,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.238095238095238
"6",0.133333333333333,0.117647058823529,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.178571428571429
"7",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.113636363636364,0.153846153846154
"8",0.266666666666667,0.4,NA,NA,NA,NA,NA,NA,0.1,0.260869565217391
"9",0.233333333333333,0.5,NA,NA,NA,NA,NA,NA,0.153846153846154,0.277777777777778
"10",0.214285714285714,0.117647058823529,NA,NA,NA,NA,NA,NA,0.137254901960784,0.291666666666667
"11",0.235294117647059,0.235294117647059,NA,NA,NA,NA,NA,NA,0.238095238095238,0.2
"12",0.35,0.5,NA,NA,NA,NA,NA,NA,0.163265306122449,0.307692307692308
"13",0.257142857142857,0.3,0,NA,NA,NA,NA,NA,0.16,0.333333333333333
"14",0.176470588235294,1,NA,NA,NA,NA,NA,NA,0.07,0.19047619047619
"15",0,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.115384615384615
"16",0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.107142857142857,0.185185185185185
"17",0.12,NA,NA,NA,NA,NA,NA,NA,0.0795454545454545,0.1875
"18",0.133333333333333,0,0.5,NA,NA,NA,NA,NA,0.112903225806452,0.142857142857143
"19",0.32,0.444444444444444,NA,NA,NA,NA,NA,NA,0.170212765957447,0.296296296296296
"20",0.272727272727273,0.315789473684211,NA,NA,NA,NA,NA,NA,0.178571428571429,0.291666666666667
"21",1,1,NA,NA,NA,NA,NA,NA,0.0675675675675676,0.25
"22",0.333333333333333,0,NA,NA,NA,NA,NA,NA,0.107142857142857,0.263157894736842
"23",0.2,0.363636363636364,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.16
"24",0.15,0.2,NA,NA,NA,NA,NA,NA,0.189189189189189,0.285714285714286
"25",0.08,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.176470588235294
"26",0.357142857142857,NA,1,NA,NA,NA,NA,NA,0.210526315789474,0.304347826086957
"27",0.277777777777778,1,0.5,NA,NA,NA,NA,NA,0.0909090909090909,0.260869565217391
"28",0.192307692307692,0,0,NA,NA,NA,NA,NA,0.105263157894737,0.238095238095238
"29",0.212121212121212,0.307692307692308,NA,NA,NA,NA,NA,NA,0.170731707317073,0.206896551724138
"30",0.291666666666667,0.272727272727273,NA,NA,NA,NA,NA,NA,0.222222222222222,0.428571428571429
"31",0.176470588235294,0.4,0,NA,NA,NA,NA,NA,0.127906976744186,0.275862068965517
"32",0.25,0.454545454545455,NA,NA,NA,NA,NA,NA,0.152542372881356,0.285714285714286
"33",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.24
"34",0.103448275862069,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.178571428571429
"35",0.222222222222222,0,NA,NA,NA,NA,NA,NA,0.0752688172043011,0.272727272727273
"36",0.2,0.1875,NA,NA,NA,NA,NA,NA,0.105263157894737,0.137931034482759
"37",0.178571428571429,NA,NA,NA,NA,NA,NA,NA,0.125,0.266666666666667
"38",0.192307692307692,NA,NA,NA,NA,NA,NA,NA,0.1,0.272727272727273
"39",0.235294117647059,0,NA,NA,NA,NA,NA,NA,0.131147540983607,0.3
"40",0.0769230769230769,NA,NA,NA,NA,NA,NA,NA,0.05,0.16
"41",0.037037037037037,0,NA,NA,NA,NA,NA,NA,0.027027027027027,0.0714285714285714
"42",0.133333333333333,0,NA,NA,NA,NA,NA,NA,0.104166666666667,0.148148148148148
"43",0.133333333333333,0.0588235294117647,NA,NA,NA,NA,NA,NA,0.122448979591837,0.129032258064516
"44",0.172413793103448,0.266666666666667,NA,NA,NA,NA,NA,NA,0.09375,0.2
"45",0.157894736842105,0.666666666666667,NA,NA,NA,NA,NA,NA,0.0860215053763441,0.259259259259259
"46",0.444444444444444,0.25,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.222222222222222
"47",0.235294117647059,0.166666666666667,NA,NA,NA,NA,NA,NA,0.1,0.269230769230769
"48",0.15,NA,NA,NA,NA,NA,NA,NA,0.0574712643678161,0.105263157894737
"49",0.238095238095238,0.25,NA,NA,NA,NA,NA,NA,0.113636363636364,0.259259259259259
"50",0.171428571428571,0,NA,NA,NA,NA,NA,NA,0.1,0.258064516129032
"51",0.1,0,NA,NA,NA,NA,NA,NA,0.0689655172413793,0.2
"52",0.162162162162162,0.1,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.3
"53",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.05
"54",0.210526315789474,0,NA,NA,NA,NA,NA,NA,0.131147540983607,0.259259259259259
"55",0.09375,0.111111111111111,NA,NA,NA,NA,NA,NA,0.08,0.161290322580645
"56",0.181818181818182,0.166666666666667,NA,NA,NA,NA,NA,NA,0.117647058823529,0.208333333333333
"57",0.214285714285714,NA,NA,NA,NA,NA,NA,NA,0.1,0.363636363636364
"58",0.142857142857143,0,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.304347826086957
"59",0.133333333333333,0,NA,NA,NA,NA,NA,NA,0.12962962962963,0.173913043478261
"60",0,0,NA,NA,NA,NA,NA,NA,0.140625,0.272727272727273
"61",0.136363636363636,0,NA,NA,NA,NA,NA,NA,0.128205128205128,0.142857142857143
"62",0.153846153846154,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.136363636363636
"63",0.208333333333333,0.230769230769231,NA,NA,NA,NA,NA,NA,0.162790697674419,0.269230769230769
"64",0.0952380952380952,0.173913043478261,NA,NA,NA,NA,NA,NA,0.102040816326531,0.217391304347826
"65",0.304347826086957,0,0.75,NA,NA,NA,NA,NA,0.184210526315789,0.4
"66",0.25,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0.384615384615385
"67",0,0.1,0,NA,NA,NA,NA,NA,0.0925925925925926,0.2
"68",0.19047619047619,0.181818181818182,NA,NA,NA,NA,NA,NA,0.075,0.208333333333333
"69",0.2,0,NA,NA,NA,NA,NA,NA,0.125,0.277777777777778
"70",0.272727272727273,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.222222222222222
"71",0.1875,0.181818181818182,NA,NA,NA,NA,NA,NA,0.116279069767442,0.266666666666667
"72",0.25,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.294117647058824
"73",0.2,0,NA,NA,NA,NA,NA,NA,0.1,0.421052631578947
"74",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.119047619047619,0.263157894736842
"75",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.125,0.192307692307692
"76",0.142857142857143,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0649350649350649,0.0967741935483871
"77",0.25,0.285714285714286,NA,NA,NA,NA,NA,NA,0.133333333333333,0.269230769230769
"78",0.16,0.173913043478261,NA,NA,NA,NA,NA,NA,0.15,0.148148148148148
"79",0.166666666666667,0.0714285714285714,NA,NA,NA,NA,NA,NA,0.137254901960784,0.25
"80",0.230769230769231,0,NA,NA,NA,NA,NA,NA,0.2,0.318181818181818
"81",0.444444444444444,0.666666666666667,NA,NA,NA,NA,NA,NA,0.136363636363636,0.347826086956522
"82",0.08,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.075,0.173913043478261
"83",0.16,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.272727272727273
"84",0.0588235294117647,0.4,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.176470588235294
"85",0.166666666666667,0.133333333333333,NA,NA,NA,NA,NA,NA,0.108695652173913,0.24
"86",0.185185185185185,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.2
"87",0.260869565217391,0.25,NA,NA,NA,NA,NA,NA,0.15,0.241379310344828
"88",0.235294117647059,0.2,NA,NA,NA,NA,NA,NA,0.129032258064516,0.263157894736842
"89",0.230769230769231,0.4,NA,NA,NA,NA,NA,NA,0.147058823529412,0.172413793103448
"90",0.185185185185185,0.333333333333333,NA,NA,NA,NA,NA,NA,0.14,0.25
"91",0.230769230769231,0.25,NA,NA,NA,NA,NA,NA,0.153846153846154,0.304347826086957
"92",0.19047619047619,0.363636363636364,NA,NA,NA,NA,NA,NA,0.138888888888889,0.333333333333333
"93",0.222222222222222,0,NA,NA,NA,NA,NA,NA,0.135593220338983,0.333333333333333
"94",0.2,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.25
"95",NA,NA,NA,NA,NA,NA,NA,NA,0.123076923076923,0.347826086956522
"96",0.285714285714286,0.25,NA,NA,NA,NA,NA,NA,0.15,0.25
"97",0.1875,0.25,NA,NA,NA,NA,NA,NA,0.121951219512195,0.161290322580645
"98",0.117647058823529,0.2,NA,NA,NA,NA,NA,NA,0.1,0.0909090909090909
"99",0.0952380952380952,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.2
"100",0.0869565217391304,0.12,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.347826086956522
