"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.880597014925373,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.800995024875622,0.885572139303483
"2",0.766169154228856,0.950248756218905,0.950248756218905,NA,NA,NA,NA,NA,0.776119402985075,0.870646766169154
"3",0.920398009950249,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.81592039800995,0.880597014925373
"4",0.87,0.935,0.96,NA,NA,NA,NA,NA,0.82,0.89
"5",0.90547263681592,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.920398009950249
"6",0.915,0.98,0.98,NA,NA,NA,NA,NA,0.71,0.89
"7",0.895,0.97,0.975,NA,NA,NA,NA,NA,0.615,0.89
"8",0.925373134328358,0.945273631840796,0.965174129353234,NA,NA,NA,NA,NA,0.900497512437811,0.845771144278607
"9",0.860696517412935,0.850746268656716,0.965174129353234,NA,NA,NA,NA,NA,0.845771144278607,0.880597014925373
"10",0.955223880597015,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.91044776119403,0.935323383084577
"11",0.915,0.925,0.97,NA,NA,NA,NA,NA,0.815,0.915
"12",0.935323383084577,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.711442786069652,0.90547263681592
"13",0.830845771144279,0.940298507462687,0.950248756218905,NA,NA,NA,NA,NA,0.592039800995025,0.865671641791045
"14",0.870646766169154,0.895522388059702,0.960199004975124,NA,NA,NA,NA,NA,0.845771144278607,0.885572139303483
"15",0.925,0.96,0.97,NA,NA,NA,NA,NA,0.64,0.94
"16",0.96,0.94,0.975,NA,NA,NA,NA,NA,0.595,0.905
"17",0.895522388059702,0.880597014925373,0.960199004975124,NA,NA,NA,NA,NA,0.840796019900497,0.865671641791045
"18",0.920398009950249,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.930348258706468,0.900497512437811
"19",0.935323383084577,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.82089552238806,0.91044776119403
"20",0.925373134328358,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.895522388059702
"21",0.90547263681592,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.895522388059702
"22",0.90547263681592,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.865671641791045
"23",0.890547263681592,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.865671641791045
"24",0.825870646766169,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.880597014925373,0.91044776119403
"25",0.925373134328358,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.855721393034826,0.920398009950249
"26",0.90547263681592,0.870646766169154,0.960199004975124,NA,NA,NA,NA,NA,0.810945273631841,0.895522388059702
"27",0.930348258706468,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.860696517412935
"28",0.940298507462687,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.895522388059702,0.900497512437811
"29",0.835,0.94,0.95,NA,NA,NA,NA,NA,0.725,0.895
"30",0.855721393034826,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.840796019900497,0.895522388059702
"31",0.810945273631841,0.91044776119403,0.955223880597015,NA,NA,NA,NA,NA,0.587064676616915,0.875621890547264
"32",0.90547263681592,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.54228855721393,0.895522388059702
"33",0.860696517412935,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.81592039800995,0.880597014925373
"34",0.945273631840796,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.930348258706468,0.940298507462687
"35",0.91044776119403,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.81592039800995,0.91044776119403
"36",0.895522388059702,0.880597014925373,0.960199004975124,NA,NA,NA,NA,NA,0.691542288557214,0.890547263681592
"37",0.925373134328358,0.91044776119403,0.960199004975124,NA,NA,NA,NA,NA,0.91044776119403,0.870646766169154
"38",0.925,0.93,0.97,NA,NA,NA,NA,NA,0.84,0.905
"39",0.955223880597015,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.870646766169154
"40",0.945273631840796,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.835820895522388,0.91044776119403
"41",0.955223880597015,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.90547263681592,0.895522388059702
"42",0.885,0.96,0.965,NA,NA,NA,NA,NA,0.805,0.875
"43",0.865671641791045,0.890547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.676616915422886,0.885572139303483
"44",0.87,0.96,0.965,NA,NA,NA,NA,NA,0.725,0.905
"45",0.9,0.935,0.965,NA,NA,NA,NA,NA,0.84,0.905
"46",0.915422885572139,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.90547263681592
"47",0.935,0.97,0.97,NA,NA,NA,NA,NA,0.92,0.91
"48",0.960199004975124,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.885572139303483,0.870646766169154
"49",0.895522388059702,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.805970149253731,0.860696517412935
"50",0.800995024875622,0.845771144278607,0.955223880597015,NA,NA,NA,NA,NA,0.711442786069652,0.855721393034826
"51",0.915422885572139,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.721393034825871,0.90547263681592
"52",0.865671641791045,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.606965174129353,0.860696517412935
"53",0.95,0.975,0.98,NA,NA,NA,NA,NA,0.795,0.915
"54",0.920398009950249,0.950248756218905,0.960199004975124,NA,NA,NA,NA,NA,0.73134328358209,0.930348258706468
"55",0.875621890547264,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.766169154228856,0.925373134328358
"56",0.915,0.965,0.975,NA,NA,NA,NA,NA,0.56,0.92
"57",0.870646766169154,0.960199004975124,0.955223880597015,NA,NA,NA,NA,NA,0.761194029850746,0.860696517412935
