"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",0.875621890547264,0.935323383084577,0.935323383084577,NA,NA,NA,NA,NA,0.855721393034826,0.895522388059702
"25",0.81592039800995,0.895522388059702,0.950248756218905,NA,NA,NA,NA,NA,0.761194029850746,0.875621890547264
"26",0.86,0.905,0.935,NA,NA,NA,NA,NA,0.8,0.87
"27",0.920398009950249,0.920398009950249,0.945273631840796,NA,NA,NA,NA,NA,0.810945273631841,0.920398009950249
"28",0.880597014925373,0.895522388059702,0.935323383084577,NA,NA,NA,NA,NA,0.800995024875622,0.850746268656716
"29",0.800995024875622,0.915422885572139,0.940298507462687,NA,NA,NA,NA,NA,0.656716417910448,0.880597014925373
"30",0.850746268656716,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.656716417910448,0.855721393034826
"31",0.915422885572139,0.940298507462687,0.935323383084577,NA,NA,NA,NA,NA,0.825870646766169,0.940298507462687
"32",0.875621890547264,0.945273631840796,0.935323383084577,NA,NA,NA,NA,NA,0.771144278606965,0.900497512437811
"33",0.895522388059702,0.91044776119403,0.940298507462687,NA,NA,NA,NA,NA,0.716417910447761,0.880597014925373
"34",0.885572139303483,0.920398009950249,0.945273631840796,NA,NA,NA,NA,NA,0.766169154228856,0.895522388059702
"35",0.855721393034826,0.880597014925373,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.875621890547264
"36",0.900497512437811,0.920398009950249,0.945273631840796,NA,NA,NA,NA,NA,0.676616915422886,0.920398009950249
"37",0.885,0.88,0.93,NA,NA,NA,NA,NA,0.735,0.865
"38",0.90547263681592,0.920398009950249,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.91044776119403
"39",0.920398009950249,0.915422885572139,0.945273631840796,NA,NA,NA,NA,NA,0.756218905472637,0.875621890547264
"40",0.895522388059702,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.860696517412935
"41",0.920398009950249,0.925373134328358,0.950248756218905,NA,NA,NA,NA,NA,0.776119402985075,0.920398009950249
"42",0.87,0.95,0.945,NA,NA,NA,NA,NA,0.795,0.905
"43",0.850746268656716,0.930348258706468,0.935323383084577,NA,NA,NA,NA,NA,0.646766169154229,0.885572139303483
"44",0.870646766169154,0.915422885572139,0.930348258706468,NA,NA,NA,NA,NA,0.761194029850746,0.900497512437811
"45",0.78,0.855,0.94,NA,NA,NA,NA,NA,0.65,0.875
"46",0.900497512437811,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.786069651741294,0.91044776119403
"47",0.890547263681592,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.855721393034826,0.880597014925373
"48",0.91044776119403,0.950248756218905,0.950248756218905,NA,NA,NA,NA,NA,0.621890547263682,0.890547263681592
"49",0.835,0.92,0.94,NA,NA,NA,NA,NA,0.76,0.855
"50",0.81,0.925,0.93,NA,NA,NA,NA,NA,0.77,0.875
"51",0.90547263681592,0.915422885572139,0.955223880597015,NA,NA,NA,NA,NA,0.825870646766169,0.895522388059702
"52",0.855721393034826,0.900497512437811,0.935323383084577,NA,NA,NA,NA,NA,0.711442786069652,0.860696517412935
"53",0.880597014925373,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.791044776119403,0.925373134328358
"54",0.895522388059702,0.880597014925373,0.925373134328358,NA,NA,NA,NA,NA,0.706467661691542,0.91044776119403
"55",0.895522388059702,0.880597014925373,0.940298507462687,NA,NA,NA,NA,NA,0.73134328358209,0.91044776119403
"56",0.92,0.91,0.955,NA,NA,NA,NA,NA,0.825,0.89
"57",0.850746268656716,0.875621890547264,0.915422885572139,NA,NA,NA,NA,NA,0.761194029850746,0.850746268656716
"58",0.870646766169154,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.592039800995025,0.895522388059702
"59",0.890547263681592,0.90547263681592,0.940298507462687,NA,NA,NA,NA,NA,0.686567164179104,0.875621890547264
"60",0.91044776119403,0.875621890547264,0.930348258706468,NA,NA,NA,NA,NA,0.781094527363184,0.890547263681592
"61",0.950248756218905,0.940298507462687,0.950248756218905,NA,NA,NA,NA,NA,0.721393034825871,0.900497512437811
"62",0.895522388059702,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.81592039800995,0.920398009950249
"63",0.860696517412935,0.930348258706468,0.945273631840796,NA,NA,NA,NA,NA,0.791044776119403,0.90547263681592
"64",0.855721393034826,0.845771144278607,0.950248756218905,NA,NA,NA,NA,NA,0.840796019900497,0.865671641791045
"65",0.90547263681592,0.920398009950249,0.935323383084577,NA,NA,NA,NA,NA,0.741293532338308,0.895522388059702
"66",0.840796019900497,0.940298507462687,0.950248756218905,NA,NA,NA,NA,NA,0.796019900497512,0.860696517412935
"67",0.885,0.915,0.95,NA,NA,NA,NA,NA,0.815,0.905
"68",0.88,0.93,0.945,NA,NA,NA,NA,NA,0.785,0.885
"69",0.915422885572139,0.920398009950249,0.950248756218905,NA,NA,NA,NA,NA,0.830845771144279,0.895522388059702
"70",0.905,0.94,0.935,NA,NA,NA,NA,NA,0.595,0.9
"71",0.895522388059702,0.955223880597015,0.955223880597015,NA,NA,NA,NA,NA,0.860696517412935,0.885572139303483
"72",0.915422885572139,0.90547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.810945273631841,0.880597014925373
"73",0.840796019900497,0.895522388059702,0.935323383084577,NA,NA,NA,NA,NA,0.810945273631841,0.890547263681592
"74",0.890547263681592,0.935323383084577,0.945273631840796,NA,NA,NA,NA,NA,0.781094527363184,0.880597014925373
"75",0.945273631840796,0.940298507462687,0.945273631840796,NA,NA,NA,NA,NA,0.791044776119403,0.925373134328358
"76",0.900497512437811,0.920398009950249,0.950248756218905,NA,NA,NA,NA,NA,0.810945273631841,0.935323383084577
"77",0.900497512437811,0.915422885572139,0.950248756218905,NA,NA,NA,NA,NA,0.835820895522388,0.90547263681592
"78",0.890547263681592,0.925373134328358,0.945273631840796,NA,NA,NA,NA,NA,0.746268656716418,0.885572139303483
"79",0.875621890547264,0.880597014925373,0.935323383084577,NA,NA,NA,NA,NA,0.73134328358209,0.875621890547264
"80",0.845771144278607,0.870646766169154,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.865671641791045
"81",0.880597014925373,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.796019900497512,0.915422885572139
"82",0.885,0.915,0.95,NA,NA,NA,NA,NA,0.74,0.89
"83",0.860696517412935,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.706467661691542,0.915422885572139
"84",0.950248756218905,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.512437810945274,0.895522388059702
"85",0.890547263681592,0.890547263681592,0.945273631840796,NA,NA,NA,NA,NA,0.701492537313433,0.880597014925373
"86",0.845771144278607,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.721393034825871,0.890547263681592
"87",0.860696517412935,0.91044776119403,0.940298507462687,NA,NA,NA,NA,NA,0.800995024875622,0.895522388059702
"88",0.845771144278607,0.865671641791045,0.945273631840796,NA,NA,NA,NA,NA,0.810945273631841,0.890547263681592
"89",0.850746268656716,0.91044776119403,0.930348258706468,NA,NA,NA,NA,NA,0.880597014925373,0.880597014925373
"90",0.855721393034826,0.940298507462687,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.885572139303483
"91",0.82089552238806,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.676616915422886,0.875621890547264
"92",0.93,0.935,0.95,NA,NA,NA,NA,NA,0.825,0.885
"93",0.87,0.94,0.94,NA,NA,NA,NA,NA,0.79,0.895
"94",0.915422885572139,0.955223880597015,0.950248756218905,NA,NA,NA,NA,NA,0.776119402985075,0.875621890547264
"95",0.85,0.935,0.945,NA,NA,NA,NA,NA,0.755,0.9
"96",0.950248756218905,0.950248756218905,0.945273631840796,NA,NA,NA,NA,NA,0.800995024875622,0.90547263681592
"97",0.925373134328358,0.925373134328358,0.945273631840796,NA,NA,NA,NA,NA,0.855721393034826,0.880597014925373
"98",0.890547263681592,0.850746268656716,0.940298507462687,NA,NA,NA,NA,NA,0.776119402985075,0.850746268656716
"99",0.91,0.95,0.95,NA,NA,NA,NA,NA,0.845,0.905
"100",0.850746268656716,0.845771144278607,0.920398009950249,NA,NA,NA,NA,NA,0.711442786069652,0.860696517412935
