"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"61",0.964102564102564,0.979487179487179,1,NA,NA,NA,NA,NA,0.835897435897436,0.902564102564103
"62",0.979695431472081,0.979695431472081,1,NA,NA,NA,NA,NA,0.934010152284264,0.893401015228426
"63",0.933333333333333,0.917948717948718,1,NA,NA,NA,NA,NA,0.723076923076923,0.882051282051282
"64",0.948979591836735,0.959183673469388,1,NA,NA,NA,NA,NA,0.903061224489796,0.903061224489796
"65",0.906735751295337,0.94300518134715,1,NA,NA,NA,NA,NA,0.601036269430052,0.937823834196891
"66",0.964102564102564,1,1,NA,NA,NA,NA,NA,0.574358974358974,0.928205128205128
"67",0.943877551020408,0.938775510204082,1,NA,NA,NA,NA,NA,0.403061224489796,0.903061224489796
"68",1,1,1,NA,NA,NA,NA,NA,0.553299492385787,0.934010152284264
"69",0.98469387755102,0.979591836734694,1,NA,NA,NA,NA,NA,0.836734693877551,0.892857142857143
"70",0.917525773195876,1,1,NA,NA,NA,NA,NA,0.72680412371134,0.943298969072165
"71",0.95959595959596,0.97979797979798,1,NA,NA,NA,NA,NA,0.797979797979798,0.893939393939394
"72",0.939086294416244,1,1,NA,NA,NA,NA,NA,0.934010152284264,0.883248730964467
"73",0.871134020618557,0.917525773195876,1,NA,NA,NA,NA,NA,0.634020618556701,0.917525773195876
"74",0.88659793814433,0.969072164948454,1,NA,NA,NA,NA,NA,0.798969072164949,0.912371134020619
"75",0.892857142857143,1,1,NA,NA,NA,NA,NA,0.61734693877551,0.846938775510204
"76",0.877551020408163,1,1,NA,NA,NA,NA,NA,0.76530612244898,0.892857142857143
"77",0.882051282051282,0.933333333333333,1,NA,NA,NA,NA,NA,0.846153846153846,0.882051282051282
"78",0.917525773195876,0.994845360824742,1,NA,NA,NA,NA,NA,0.819587628865979,0.891752577319588
"79",0.83419689119171,0.922279792746114,1,NA,NA,NA,NA,NA,0.730569948186529,0.896373056994819
"80",0.953846153846154,1,1,NA,NA,NA,NA,NA,0.841025641025641,0.871794871794872
"81",0.861538461538462,0.974358974358974,1,NA,NA,NA,NA,NA,0.866666666666667,0.902564102564103
"82",0.954314720812183,0.99492385786802,1,NA,NA,NA,NA,NA,0.868020304568528,0.903553299492386
"83",0.913265306122449,0.964285714285714,1,NA,NA,NA,NA,NA,0.852040816326531,0.877551020408163
"84",0.933673469387755,0.948979591836735,1,NA,NA,NA,NA,NA,0.801020408163265,0.908163265306122
"85",0.943298969072165,1,1,NA,NA,NA,NA,NA,0.731958762886598,0.865979381443299
"86",0.902564102564103,0.969230769230769,1,NA,NA,NA,NA,NA,0.492307692307692,0.876923076923077
"87",0.907692307692308,0.882051282051282,1,NA,NA,NA,NA,NA,0.830769230769231,0.887179487179487
"88",0.953846153846154,0.948717948717949,1,NA,NA,NA,NA,NA,0.723076923076923,0.887179487179487
"89",0.964102564102564,1,1,NA,NA,NA,NA,NA,0.933333333333333,0.923076923076923
"90",0.933333333333333,0.917948717948718,1,NA,NA,NA,NA,NA,0.728205128205128,0.892307692307692
"91",0.93298969072165,1,1,NA,NA,NA,NA,NA,0.711340206185567,0.93298969072165
"92",0.958974358974359,0.933333333333333,1,NA,NA,NA,NA,NA,0.728205128205128,0.846153846153846
"93",0.969230769230769,0.984615384615385,1,NA,NA,NA,NA,NA,0.753846153846154,0.897435897435897
"94",0.943877551020408,0.943877551020408,1,NA,NA,NA,NA,NA,0.637755102040816,0.918367346938776
"95",0.928205128205128,0.917948717948718,1,NA,NA,NA,NA,NA,0.902564102564103,0.912820512820513
"96",0.948717948717949,0.933333333333333,1,NA,NA,NA,NA,NA,0.769230769230769,0.876923076923077
"97",0.903061224489796,0.943877551020408,1,NA,NA,NA,NA,NA,0.775510204081633,0.908163265306122
"98",1,0.994871794871795,1,NA,NA,NA,NA,NA,0.892307692307692,0.933333333333333
"99",0.908163265306122,0.98469387755102,1,NA,NA,NA,NA,NA,0.683673469387755,0.862244897959184
"100",0.912820512820513,0.974358974358974,0.98974358974359,NA,NA,NA,NA,NA,0.769230769230769,0.902564102564103
