"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.60448772146786,0.561529442963871,0,NA,NA,NA,NA,NA,0.712817022880422,0.808736084303189
"2",0.715198539852152,0.416645353248577,0,NA,NA,NA,NA,NA,0.759845858645196,0.805194135539951
"3",0.763201380490254,0,0,NA,NA,NA,NA,NA,0.801068804751829,0.848450568346318
"4",0.678496909547851,0.416645353248577,0.241875662928571,NA,NA,NA,NA,NA,0.72496582510511,0.649611333730013
"5",0.90176457450162,0.737670392991106,0,NA,NA,NA,NA,NA,0.884651736929383,0.871499208011813
"6",0.804111299559242,0.615219167172085,0,NA,NA,NA,NA,NA,0.764817779970589,0.782881361258813
"7",0.769023958965106,0,0,NA,NA,NA,NA,NA,0.800537453873186,0.736162674869466
"8",0.701660434775184,0.614977179207726,0,NA,NA,NA,NA,NA,0.701660434775184,0.732860422575119
"9",0.731767634545107,0,0,NA,NA,NA,NA,NA,0.673353560858742,0.731767634545107
"10",0.666397795243484,0.629046043411119,0,NA,NA,NA,NA,NA,0.706346042094663,0.799193141499197
"11",0.899324070501721,0.899324070501721,0,NA,NA,NA,NA,NA,0.81082207199387,0.864072694639532
"12",0.702274849441233,0.556808622682791,0,NA,NA,NA,NA,NA,0.800537453873186,0.796722677654908
"13",0.679520885536112,0.718393945097086,0,NA,NA,NA,NA,NA,0.746170144564051,0.797118368107737
"14",0.663488802697037,0.425894199966632,0,NA,NA,NA,NA,NA,0.742718274167674,0.753163617537789
"15",0.629671237293004,0.459181854556403,0,NA,NA,NA,NA,NA,0.7807852895958,0.837663818168666
"16",0.631488474079567,0.372877236037654,0,NA,NA,NA,NA,NA,0.774399395159781,0.727081716704161
"17",0.645434974768031,0.482413305408978,0,NA,NA,NA,NA,NA,0.788661207057783,0.768430461705976
"18",0.753370803500884,0.489069718127374,0,NA,NA,NA,NA,NA,0.73636249886162,0.822816520876329
"19",0.796015422586392,0.515504614606399,0,NA,NA,NA,NA,NA,0.774001512281355,0.807986251042702
"20",0.815117529137151,0.415467577096131,0.241206652704489,NA,NA,NA,NA,NA,0.769057666649225,0.775301809732741
"21",0.74368612580069,0.741533628881488,0.59085096203276,NA,NA,NA,NA,NA,0.676136913146807,0.864547543656777
"22",0.656917969489336,0.361200705731299,0,NA,NA,NA,NA,NA,0.756335250238073,0.69406082594217
"23",0.593660199468039,0.584484064471925,0,NA,NA,NA,NA,NA,0.694897749948065,0.683393756941799
"24",0.590464773418913,0.486298762579637,0,NA,NA,NA,NA,NA,0.613199407626519,0.753370803500884
"25",0.685879076460918,0.462910049886276,0,NA,NA,NA,NA,NA,0.836017183545168,0.716279858461398
"26",0.817048081551856,0.833017958341187,0,NA,NA,NA,NA,NA,0.783055346495812,0.846095962866139
"27",0.631314944032342,0.419781152764409,0,NA,NA,NA,NA,NA,0.648768757648595,0.63925632468412
"28",0.558099820673744,0.561354074613884,0.328748062204414,NA,NA,NA,NA,NA,0.658879842791841,0.786961137809604
"29",0.525034788861075,0.229415733870562,0.391832877359939,NA,NA,NA,NA,NA,0.734241245406007,0.767923375066699
"30",0.740670878584835,0.706201973674305,0,NA,NA,NA,NA,NA,0.688320540330164,0.719654648633102
"31",0.804127863975389,0.350675024735114,0.605716015878639,NA,NA,NA,NA,NA,0.711868496814374,0.864072694639532
"32",0.889516952737361,0.41779472192396,0.414337050981271,NA,NA,NA,NA,NA,0.794401767871871,0.877394422062853
"33",0.513849699855429,0.463568996910077,0,NA,NA,NA,NA,NA,0.752691548075682,0.644313910404249
"34",0.75887725854828,0.611826405773843,0,NA,NA,NA,NA,NA,0.758063739723886,0.701705039869458
"35",0.510126584848857,0.272137685379296,0,NA,NA,NA,NA,NA,0.602775902695773,0.760362132691669
"36",0.681948504977363,0.693673407086451,0.640420368857773,NA,NA,NA,NA,NA,0.809173593712687,0.786307554263898
"37",0.765810789564585,0.456303451435322,0,NA,NA,NA,NA,NA,0.722680570153739,0.799797545232744
"38",0.813858459068805,0.7124092094579,0,NA,NA,NA,NA,NA,0.805892279148645,0.782881361258813
"39",0.705755017799356,0.366679398811285,0,NA,NA,NA,NA,NA,0.721809118369493,0.827571114515141
"40",0.883405572432847,0.25,0.693600087284511,NA,NA,NA,NA,NA,0.746613978192501,0.853846622089737
"41",0.559657212558845,0.457932377806199,0,NA,NA,NA,NA,NA,0.721809118369493,0.624187783932359
"42",0.5405827686208,0.48351192724046,0.249323408772947,NA,NA,NA,NA,NA,0.720360270225197,0.667791843275991
"43",0.90183104445155,0,0,NA,NA,NA,NA,NA,0.836736444310783,0.905545574625477
"44",0.721423433533851,0.591969045159754,0.407125184373204,NA,NA,NA,NA,NA,0.736291071604527,0.673273126819052
"45",0.782124207305145,0.330589802453643,0.467524582212184,NA,NA,NA,NA,NA,0.634468353091532,0.629183026723689
"46",0.722866714714524,0.375937839245157,0,NA,NA,NA,NA,NA,0.785905247993376,0.832632758738431
"47",0.622171016838255,0.513613943691292,0,NA,NA,NA,NA,NA,0.722153291444473,0.749193114344122
"48",0.815248114477366,0.812902071873874,0.644065581788068,NA,NA,NA,NA,NA,0.725240667622842,0.796286261681312
"49",0.720360270225197,0.507954740127522,0,NA,NA,NA,NA,NA,0.828544800530718,0.842133712179479
"50",0.783637925186151,0.693298624998935,0.315352998736582,NA,NA,NA,NA,NA,0.755641763759866,0.836825097074605
"51",0.468744885405812,0.538227678933261,0,NA,NA,NA,NA,NA,0.521234842510996,0.752518955941135
"52",0.810092587300983,0,0,NA,NA,NA,NA,NA,0.733514470382739,0.739509972887452
"53",0.701879636796736,0.707974219804893,0,NA,NA,NA,NA,NA,0.793797560014377,0.843769889745566
"54",0.781879806868462,0,0,NA,NA,NA,NA,NA,0.745140415924922,0.726671106121572
"55",0.726287550587305,0.241213895168803,0,NA,NA,NA,NA,NA,0.706654522246014,0.768630495670501
"56",0.810549238945281,0.735439252292173,0,NA,NA,NA,NA,NA,0.801068804751829,0.812902071873874
"57",0.646281330390295,0.578386018797422,0,NA,NA,NA,NA,NA,0.725235720872,0.796400743122713
"58",0.552789992822782,0,0,NA,NA,NA,NA,NA,0.63990067984111,0.670222247439285
"59",0.588614807241839,0.60061110183893,0,NA,NA,NA,NA,NA,0.769228156350077,0.82009410912778
"60",0.777986605215499,0.66321159825515,0,NA,NA,NA,NA,NA,0.744752220839484,0.780398972571708
"61",0.590464773418913,0.25,0,NA,NA,NA,NA,NA,0.83098768976474,0.727361020438994
"62",0.590122316341577,0.516677139958085,0,NA,NA,NA,NA,NA,0.673128853268416,0.801633733457271
"63",0.775069416718658,0.765559002350953,0,NA,NA,NA,NA,NA,0.773492468153762,0.796819072889596
"64",0.563208931991733,0.50940966606976,0,NA,NA,NA,NA,NA,0.733235575106766,0.658824847141841
"65",0.766130877682874,0.795608149383683,0.587595560057671,NA,NA,NA,NA,NA,0.738942356091866,0.802808369894322
